lat,lon,satelite,data
-4.168100,-80.112700,GOES-19,2025-12-16 15:40:00
10.203500,-67.507000,GOES-19,2025-12-16 15:40:00
9.459000,-67.879500,GOES-19,2025-12-16 15:40:00
9.459100,-67.861000,GOES-19,2025-12-16 15:40:00
9.309900,-68.123800,GOES-19,2025-12-16 15:40:00
9.236500,-67.922000,GOES-19,2025-12-16 15:40:00
8.137400,-65.296100,GOES-19,2025-12-16 15:40:00
7.041700,-68.060600,GOES-19,2025-12-16 15:40:00
3.802900,-71.069200,GOES-19,2025-12-16 15:40:00
-4.113500,-80.148600,GOES-19,2025-12-16 15:40:00
-0.821500,-48.639500,GOES-19,2025-12-16 15:40:00
