lat,lon,satelite,data
8.684000,-67.195000,GOES-19,2025-12-16 02:00:00
8.684000,-67.176500,GOES-19,2025-12-16 02:00:00
8.665600,-67.177000,GOES-19,2025-12-16 02:00:00
-33.797400,-71.492600,GOES-19,2025-12-16 02:00:00
-33.797600,-71.470100,GOES-19,2025-12-16 02:00:00
-33.821600,-71.491400,GOES-19,2025-12-16 02:00:00
-33.821700,-71.468900,GOES-19,2025-12-16 02:00:00
-33.845600,-71.512700,GOES-19,2025-12-16 02:00:00
-33.845800,-71.490300,GOES-19,2025-12-16 02:00:00
-33.869800,-71.511600,GOES-19,2025-12-16 02:00:00
-1.287100,-46.415600,GOES-19,2025-12-16 02:00:00
-12.288200,-57.382400,GOES-19,2025-12-16 02:00:00
-12.288500,-57.362400,GOES-19,2025-12-16 02:00:00
-12.307200,-57.380800,GOES-19,2025-12-16 02:00:00
-12.307400,-57.360800,GOES-19,2025-12-16 02:00:00
