lat,lon,satelite,data
5.446100,-69.055100,GOES-19,2025-12-16 01:00:00
-33.797400,-71.492600,GOES-19,2025-12-16 01:00:00
-33.797600,-71.470100,GOES-19,2025-12-16 01:00:00
-33.821500,-71.513900,GOES-19,2025-12-16 01:00:00
-33.821600,-71.491400,GOES-19,2025-12-16 01:00:00
-33.821700,-71.468900,GOES-19,2025-12-16 01:00:00
-33.845600,-71.512700,GOES-19,2025-12-16 01:00:00
-33.845800,-71.490300,GOES-19,2025-12-16 01:00:00
-33.869800,-71.511600,GOES-19,2025-12-16 01:00:00
-3.426400,-41.642300,GOES-19,2025-12-16 01:00:00
-5.117400,-43.289800,GOES-19,2025-12-16 01:00:00
-8.069600,-43.145200,GOES-19,2025-12-16 01:00:00
-2.030100,-45.823600,GOES-19,2025-12-16 01:00:00
-2.030100,-45.801300,GOES-19,2025-12-16 01:00:00
-12.288200,-57.382400,GOES-19,2025-12-16 01:00:00
-12.288500,-57.362400,GOES-19,2025-12-16 01:00:00
-12.307200,-57.380800,GOES-19,2025-12-16 01:00:00
-12.307400,-57.360800,GOES-19,2025-12-16 01:00:00
-12.326400,-57.359200,GOES-19,2025-12-16 01:00:00
