lat,lon,satelite,data
6.489800,-68.693600,GOES-19,2025-12-16 22:00:00
6.471400,-68.712200,GOES-19,2025-12-16 22:00:00
6.471500,-68.693900,GOES-19,2025-12-16 22:00:00
3.347600,-72.102700,GOES-19,2025-12-16 22:00:00
3.347600,-72.084600,GOES-19,2025-12-16 22:00:00
-1.417500,-46.081100,GOES-19,2025-12-16 22:00:00
-5.135100,-80.576600,GOES-19,2025-12-16 22:00:00
-33.892400,-71.780200,GOES-19,2025-12-16 22:00:00
-37.489900,-72.601800,GOES-19,2025-12-16 22:00:00
-37.490100,-72.578200,GOES-19,2025-12-16 22:00:00
-1.417500,-46.058900,GOES-19,2025-12-16 22:00:00
-3.955000,-40.939500,GOES-19,2025-12-16 22:00:00
-3.955100,-40.915200,GOES-19,2025-12-16 22:00:00
-6.203400,-39.735300,GOES-19,2025-12-16 22:00:00
-9.893300,-36.212700,GOES-19,2025-12-16 22:00:00
-9.912600,-36.209300,GOES-19,2025-12-16 22:00:00
-2.142800,-45.373000,GOES-19,2025-12-16 22:00:00
-2.142900,-45.350500,GOES-19,2025-12-16 22:00:00
-2.159800,-45.864900,GOES-19,2025-12-16 22:00:00
-2.161500,-45.350000,GOES-19,2025-12-16 22:00:00
-2.178300,-45.864400,GOES-19,2025-12-16 22:00:00
-2.346200,-45.614100,GOES-19,2025-12-16 22:00:00
-1.436100,-46.058500,GOES-19,2025-12-16 22:00:00
-2.067200,-45.822700,GOES-19,2025-12-16 22:00:00
-2.136400,-47.430300,GOES-19,2025-12-16 22:00:00
-2.136500,-47.408500,GOES-19,2025-12-16 22:00:00
-2.843100,-46.687100,GOES-19,2025-12-16 22:00:00
-2.929400,-48.231900,GOES-19,2025-12-16 22:00:00
-3.015900,-45.345400,GOES-19,2025-12-16 22:00:00
-3.034400,-45.367200,GOES-19,2025-12-16 22:00:00
-3.034500,-45.344700,GOES-19,2025-12-16 22:00:00
-3.133300,-48.160500,GOES-19,2025-12-16 22:00:00
-3.151800,-48.159800,GOES-19,2025-12-16 22:00:00
-3.331600,-45.423000,GOES-19,2025-12-16 22:00:00
-3.639800,-46.899500,GOES-19,2025-12-16 22:00:00
-3.639900,-46.877500,GOES-19,2025-12-16 22:00:00
-3.655000,-47.555500,GOES-19,2025-12-16 22:00:00
-3.655100,-47.533700,GOES-19,2025-12-16 22:00:00
-3.658400,-46.898700,GOES-19,2025-12-16 22:00:00
-3.673500,-47.554700,GOES-19,2025-12-16 22:00:00
-3.673600,-47.532900,GOES-19,2025-12-16 22:00:00
-3.855600,-44.857800,GOES-19,2025-12-16 22:00:00
-3.855800,-44.835100,GOES-19,2025-12-16 22:00:00
-3.874300,-44.856900,GOES-19,2025-12-16 22:00:00
-3.874400,-44.834200,GOES-19,2025-12-16 22:00:00
-4.093400,-45.568200,GOES-19,2025-12-16 22:00:00
-4.321600,-44.833900,GOES-19,2025-12-16 22:00:00
-4.389900,-45.777100,GOES-19,2025-12-16 22:00:00
-4.390000,-45.754700,GOES-19,2025-12-16 22:00:00
-4.390200,-45.732300,GOES-19,2025-12-16 22:00:00
-4.408700,-45.753700,GOES-19,2025-12-16 22:00:00
