lat,lon,satelite,data
2.707700,-60.752300,GOES-19,2025-12-16 22:40:00
-1.417500,-46.081100,GOES-19,2025-12-16 22:40:00
-1.417500,-46.058900,GOES-19,2025-12-16 22:40:00
-1.770100,-53.971800,GOES-19,2025-12-16 22:40:00
-1.770200,-53.951700,GOES-19,2025-12-16 22:40:00
-2.136400,-47.430300,GOES-19,2025-12-16 22:40:00
-2.216000,-45.684800,GOES-19,2025-12-16 22:40:00
-33.821700,-71.468900,GOES-19,2025-12-16 22:40:00
-33.892400,-71.780200,GOES-19,2025-12-16 22:40:00
-37.489900,-72.601800,GOES-19,2025-12-16 22:40:00
-3.034500,-45.344700,GOES-19,2025-12-16 22:40:00
-3.331600,-45.423000,GOES-19,2025-12-16 22:40:00
-3.335900,-44.563100,GOES-19,2025-12-16 22:40:00
-3.852200,-42.357700,GOES-19,2025-12-16 22:40:00
-3.870900,-42.356700,GOES-19,2025-12-16 22:40:00
-3.871000,-42.333100,GOES-19,2025-12-16 22:40:00
-5.452400,-43.522300,GOES-19,2025-12-16 22:40:00
-2.327700,-45.592200,GOES-19,2025-12-16 22:40:00
-2.903300,-45.596400,GOES-19,2025-12-16 22:40:00
-3.034400,-45.367200,GOES-19,2025-12-16 22:40:00
-3.639800,-46.899500,GOES-19,2025-12-16 22:40:00
-3.658400,-46.898700,GOES-19,2025-12-16 22:40:00
-4.390000,-45.754700,GOES-19,2025-12-16 22:40:00
-4.408700,-45.753700,GOES-19,2025-12-16 22:40:00
-3.015900,-45.345400,GOES-19,2025-12-16 22:40:00
-3.354400,-44.585100,GOES-19,2025-12-16 22:40:00
-3.354500,-44.562300,GOES-19,2025-12-16 22:40:00
-3.354700,-44.539500,GOES-19,2025-12-16 22:40:00
-3.373200,-44.561500,GOES-19,2025-12-16 22:40:00
