lat,lon,satelite,data
8.027200,-65.150100,GOES-19,2025-12-16 18:40:00
8.028500,-64.870100,GOES-19,2025-12-16 18:40:00
8.008800,-65.150700,GOES-19,2025-12-16 18:40:00
8.008900,-65.132000,GOES-19,2025-12-16 18:40:00
8.009900,-64.889400,GOES-19,2025-12-16 18:40:00
8.010000,-64.870700,GOES-19,2025-12-16 18:40:00
7.390400,-68.201300,GOES-19,2025-12-16 18:40:00
7.390500,-68.182900,GOES-19,2025-12-16 18:40:00
7.390500,-68.164500,GOES-19,2025-12-16 18:40:00
7.372100,-68.183200,GOES-19,2025-12-16 18:40:00
7.372200,-68.164800,GOES-19,2025-12-16 18:40:00
6.784200,-68.267100,GOES-19,2025-12-16 18:40:00
5.994500,-69.139600,GOES-19,2025-12-16 18:40:00
5.809900,-70.108800,GOES-19,2025-12-16 18:40:00
4.805700,-70.082000,GOES-19,2025-12-16 18:40:00
4.532300,-70.029800,GOES-19,2025-12-16 18:40:00
4.532300,-70.011600,GOES-19,2025-12-16 18:40:00
3.311200,-72.120900,GOES-19,2025-12-16 18:40:00
3.311200,-72.102800,GOES-19,2025-12-16 18:40:00
1.114700,-74.774900,GOES-19,2025-12-16 18:40:00
0.679700,-74.468900,GOES-19,2025-12-16 18:40:00
-24.100100,-59.515300,GOES-19,2025-12-16 18:40:00
-33.892200,-71.802700,GOES-19,2025-12-16 18:40:00
-33.916600,-71.779200,GOES-19,2025-12-16 18:40:00
-10.375200,-44.892300,GOES-19,2025-12-16 18:40:00
-3.015900,-45.345400,GOES-19,2025-12-16 18:40:00
-3.166000,-41.366800,GOES-19,2025-12-16 18:40:00
