lat,lon,satelite,data
9.459000,-67.879500,GOES-19,2025-12-16 15:20:00
9.255000,-67.921600,GOES-19,2025-12-16 15:20:00
9.236500,-67.922000,GOES-19,2025-12-16 15:20:00
6.708900,-69.111500,GOES-19,2025-12-16 15:20:00
6.158900,-69.283700,GOES-19,2025-12-16 15:20:00
6.140600,-69.283900,GOES-19,2025-12-16 15:20:00
4.915400,-69.880900,GOES-19,2025-12-16 15:20:00
3.347600,-72.120800,GOES-19,2025-12-16 15:20:00
3.347600,-72.102700,GOES-19,2025-12-16 15:20:00
-0.821500,-48.639500,GOES-19,2025-12-16 15:20:00
