lat,lon,satelite,data
6.596900,-70.173000,GOES-19,2025-12-16 21:00:00
6.578500,-70.173200,GOES-19,2025-12-16 21:00:00
4.952400,-69.552800,GOES-19,2025-12-16 21:00:00
4.129600,-72.208200,GOES-19,2025-12-16 21:00:00
-5.116800,-80.576400,GOES-19,2025-12-16 21:00:00
-5.135100,-80.576600,GOES-19,2025-12-16 21:00:00
-24.029700,-63.647600,GOES-19,2025-12-16 21:00:00
-24.030000,-63.626900,GOES-19,2025-12-16 21:00:00
-24.050700,-63.645400,GOES-19,2025-12-16 21:00:00
-24.051000,-63.624700,GOES-19,2025-12-16 21:00:00
-24.683300,-64.986400,GOES-19,2025-12-16 21:00:00
-24.704700,-64.963700,GOES-19,2025-12-16 21:00:00
-33.797600,-71.470100,GOES-19,2025-12-16 21:00:00
-33.797700,-71.447600,GOES-19,2025-12-16 21:00:00
-33.821500,-71.513900,GOES-19,2025-12-16 21:00:00
-33.821600,-71.491400,GOES-19,2025-12-16 21:00:00
-33.821700,-71.468900,GOES-19,2025-12-16 21:00:00
-33.845600,-71.512700,GOES-19,2025-12-16 21:00:00
-33.892400,-71.780200,GOES-19,2025-12-16 21:00:00
-33.892500,-71.757800,GOES-19,2025-12-16 21:00:00
-37.464000,-72.602800,GOES-19,2025-12-16 21:00:00
-37.464100,-72.579100,GOES-19,2025-12-16 21:00:00
-37.489900,-72.601800,GOES-19,2025-12-16 21:00:00
-37.490100,-72.578200,GOES-19,2025-12-16 21:00:00
-1.417600,-46.036600,GOES-19,2025-12-16 21:00:00
-2.638000,-46.979500,GOES-19,2025-12-16 21:00:00
