lat,lon,satelite,data
4.549500,-70.974000,GOES-19,2025-12-16 21:10:00
3.384000,-71.957900,GOES-19,2025-12-16 21:10:00
3.329400,-72.102800,GOES-19,2025-12-16 21:10:00
-5.116800,-80.576400,GOES-19,2025-12-16 21:10:00
-5.135100,-80.576600,GOES-19,2025-12-16 21:10:00
-24.683300,-64.986400,GOES-19,2025-12-16 21:10:00
-24.683600,-64.965700,GOES-19,2025-12-16 21:10:00
-24.704500,-64.984400,GOES-19,2025-12-16 21:10:00
-24.704700,-64.963700,GOES-19,2025-12-16 21:10:00
-33.797600,-71.470100,GOES-19,2025-12-16 21:10:00
-33.821500,-71.513900,GOES-19,2025-12-16 21:10:00
-33.821600,-71.491400,GOES-19,2025-12-16 21:10:00
-33.821700,-71.468900,GOES-19,2025-12-16 21:10:00
-33.821900,-71.446500,GOES-19,2025-12-16 21:10:00
-33.845600,-71.512700,GOES-19,2025-12-16 21:10:00
-33.892400,-71.780200,GOES-19,2025-12-16 21:10:00
-33.892500,-71.757800,GOES-19,2025-12-16 21:10:00
-37.489900,-72.601800,GOES-19,2025-12-16 21:10:00
-37.490100,-72.578200,GOES-19,2025-12-16 21:10:00
-5.243200,-35.631000,GOES-19,2025-12-16 21:10:00
