lat,lon,satelite,data
8.240100,-67.372300,GOES-19,2025-12-16 04:00:00
8.240200,-67.353800,GOES-19,2025-12-16 04:00:00
5.994400,-69.176200,GOES-19,2025-12-16 04:00:00
-33.773300,-71.493700,GOES-19,2025-12-16 04:00:00
-33.773400,-71.471300,GOES-19,2025-12-16 04:00:00
-33.797400,-71.492600,GOES-19,2025-12-16 04:00:00
-33.797600,-71.470100,GOES-19,2025-12-16 04:00:00
-33.821600,-71.491400,GOES-19,2025-12-16 04:00:00
-33.845600,-71.512700,GOES-19,2025-12-16 04:00:00
-33.845800,-71.490300,GOES-19,2025-12-16 04:00:00
-33.869800,-71.511600,GOES-19,2025-12-16 04:00:00
