lat,lon,satelite,data
-16.301000,-59.955800,GOES-19,2025-12-16 00:40:00
-16.301300,-59.935800,GOES-19,2025-12-16 00:40:00
-5.117400,-43.289800,GOES-19,2025-12-16 00:40:00
-2.030100,-45.823600,GOES-19,2025-12-16 00:40:00
-2.030100,-45.801300,GOES-19,2025-12-16 00:40:00
-2.048600,-45.823100,GOES-19,2025-12-16 00:40:00
-2.048700,-45.800800,GOES-19,2025-12-16 00:40:00
-3.654200,-44.252000,GOES-19,2025-12-16 00:40:00
-12.288500,-57.362400,GOES-19,2025-12-16 00:40:00
-12.307200,-57.380800,GOES-19,2025-12-16 00:40:00
-12.307400,-57.360800,GOES-19,2025-12-16 00:40:00
-16.061600,-58.977800,GOES-19,2025-12-16 00:40:00
