lat,lon,satelite,data
-5.135100,-80.576600,GOES-19,2025-12-16 22:30:00
-33.892400,-71.780200,GOES-19,2025-12-16 22:30:00
-37.489900,-72.601800,GOES-19,2025-12-16 22:30:00
-37.490100,-72.578200,GOES-19,2025-12-16 22:30:00
-9.820100,-43.921100,GOES-19,2025-12-16 22:30:00
-1.417500,-46.081100,GOES-19,2025-12-16 22:30:00
-1.417500,-46.058900,GOES-19,2025-12-16 22:30:00
-1.751900,-45.807600,GOES-19,2025-12-16 22:30:00
-1.770400,-45.807200,GOES-19,2025-12-16 22:30:00
-1.770100,-53.971800,GOES-19,2025-12-16 22:30:00
-1.770200,-53.951700,GOES-19,2025-12-16 22:30:00
-2.136400,-47.430300,GOES-19,2025-12-16 22:30:00
-2.136500,-47.408500,GOES-19,2025-12-16 22:30:00
-2.142900,-45.350500,GOES-19,2025-12-16 22:30:00
-2.197400,-45.707700,GOES-19,2025-12-16 22:30:00
-2.197500,-45.685300,GOES-19,2025-12-16 22:30:00
-2.216000,-45.707200,GOES-19,2025-12-16 22:30:00
-2.216000,-45.684800,GOES-19,2025-12-16 22:30:00
-2.234600,-45.684300,GOES-19,2025-12-16 22:30:00
-2.327700,-45.592200,GOES-19,2025-12-16 22:30:00
-2.532500,-45.451700,GOES-19,2025-12-16 22:30:00
-2.903300,-45.596400,GOES-19,2025-12-16 22:30:00
-2.903400,-45.573900,GOES-19,2025-12-16 22:30:00
-2.929400,-48.231900,GOES-19,2025-12-16 22:30:00
-3.015900,-45.345400,GOES-19,2025-12-16 22:30:00
-3.034400,-45.367200,GOES-19,2025-12-16 22:30:00
-3.034500,-45.344700,GOES-19,2025-12-16 22:30:00
-3.053100,-45.344000,GOES-19,2025-12-16 22:30:00
-3.331600,-45.423000,GOES-19,2025-12-16 22:30:00
-3.354500,-44.562300,GOES-19,2025-12-16 22:30:00
-3.373200,-44.561500,GOES-19,2025-12-16 22:30:00
-3.639800,-46.899500,GOES-19,2025-12-16 22:30:00
-3.658400,-46.898700,GOES-19,2025-12-16 22:30:00
-4.389900,-45.777100,GOES-19,2025-12-16 22:30:00
-4.390000,-45.754700,GOES-19,2025-12-16 22:30:00
-4.408700,-45.753700,GOES-19,2025-12-16 22:30:00
