lat,lon,satelite,data
6.616000,-69.734500,GOES-19,2025-12-16 20:50:00
6.596800,-70.191300,GOES-19,2025-12-16 20:50:00
6.596900,-70.173000,GOES-19,2025-12-16 20:50:00
6.104000,-69.302600,GOES-19,2025-12-16 20:50:00
4.147800,-72.208100,GOES-19,2025-12-16 20:50:00
4.129600,-72.208200,GOES-19,2025-12-16 20:50:00
3.347600,-72.102700,GOES-19,2025-12-16 20:50:00
3.347600,-72.084600,GOES-19,2025-12-16 20:50:00
-24.662200,-64.988400,GOES-19,2025-12-16 20:50:00
-24.662500,-64.967700,GOES-19,2025-12-16 20:50:00
-24.683300,-64.986400,GOES-19,2025-12-16 20:50:00
-24.683600,-64.965700,GOES-19,2025-12-16 20:50:00
-24.704500,-64.984400,GOES-19,2025-12-16 20:50:00
-24.704700,-64.963700,GOES-19,2025-12-16 20:50:00
-33.797600,-71.470100,GOES-19,2025-12-16 20:50:00
-33.797700,-71.447600,GOES-19,2025-12-16 20:50:00
-33.821500,-71.513900,GOES-19,2025-12-16 20:50:00
-33.821600,-71.491400,GOES-19,2025-12-16 20:50:00
-33.821700,-71.468900,GOES-19,2025-12-16 20:50:00
-33.868200,-71.781300,GOES-19,2025-12-16 20:50:00
-33.892400,-71.780200,GOES-19,2025-12-16 20:50:00
-33.892500,-71.757800,GOES-19,2025-12-16 20:50:00
-37.464000,-72.602800,GOES-19,2025-12-16 20:50:00
-37.489900,-72.601800,GOES-19,2025-12-16 20:50:00
-37.490100,-72.578200,GOES-19,2025-12-16 20:50:00
-1.417500,-46.058900,GOES-19,2025-12-16 20:50:00
-1.417600,-46.036600,GOES-19,2025-12-16 20:50:00
-1.975500,-45.467000,GOES-19,2025-12-16 20:50:00
-1.994000,-45.466500,GOES-19,2025-12-16 20:50:00
