lat,lon,satelite,data
6.489800,-68.693600,GOES-19,2025-12-16 21:50:00
6.471400,-68.712200,GOES-19,2025-12-16 21:50:00
6.471500,-68.693900,GOES-19,2025-12-16 21:50:00
6.453100,-68.712500,GOES-19,2025-12-16 21:50:00
4.549500,-70.974000,GOES-19,2025-12-16 21:50:00
-5.116800,-80.576400,GOES-19,2025-12-16 21:50:00
-5.135100,-80.576600,GOES-19,2025-12-16 21:50:00
-24.029700,-63.647600,GOES-19,2025-12-16 21:50:00
-24.030000,-63.626900,GOES-19,2025-12-16 21:50:00
-24.683300,-64.986400,GOES-19,2025-12-16 21:50:00
-24.683600,-64.965700,GOES-19,2025-12-16 21:50:00
-24.704500,-64.984400,GOES-19,2025-12-16 21:50:00
-24.704700,-64.963700,GOES-19,2025-12-16 21:50:00
-33.821700,-71.468900,GOES-19,2025-12-16 21:50:00
-33.892400,-71.780200,GOES-19,2025-12-16 21:50:00
-37.489900,-72.601800,GOES-19,2025-12-16 21:50:00
-37.490100,-72.578200,GOES-19,2025-12-16 21:50:00
-3.259300,-41.410500,GOES-19,2025-12-16 21:50:00
-3.590100,-42.418500,GOES-19,2025-12-16 21:50:00
-3.955000,-40.939500,GOES-19,2025-12-16 21:50:00
-3.955100,-40.915200,GOES-19,2025-12-16 21:50:00
-5.005400,-43.250800,GOES-19,2025-12-16 21:50:00
-5.024100,-43.249500,GOES-19,2025-12-16 21:50:00
-5.866500,-39.467600,GOES-19,2025-12-16 21:50:00
-5.885400,-39.465800,GOES-19,2025-12-16 21:50:00
-6.203400,-39.735300,GOES-19,2025-12-16 21:50:00
-7.980900,-39.864500,GOES-19,2025-12-16 21:50:00
-1.399000,-46.059200,GOES-19,2025-12-16 21:50:00
-1.417500,-46.081100,GOES-19,2025-12-16 21:50:00
-1.417500,-46.058900,GOES-19,2025-12-16 21:50:00
-1.436100,-46.058500,GOES-19,2025-12-16 21:50:00
-2.421500,-45.320200,GOES-19,2025-12-16 21:50:00
-3.034400,-45.367200,GOES-19,2025-12-16 21:50:00
-3.034500,-45.344700,GOES-19,2025-12-16 21:50:00
-3.331600,-45.423000,GOES-19,2025-12-16 21:50:00
-3.557500,-44.894300,GOES-19,2025-12-16 21:50:00
-3.855600,-44.857800,GOES-19,2025-12-16 21:50:00
-3.855800,-44.835100,GOES-19,2025-12-16 21:50:00
-3.874300,-44.856900,GOES-19,2025-12-16 21:50:00
-3.874400,-44.834200,GOES-19,2025-12-16 21:50:00
-4.321600,-44.833900,GOES-19,2025-12-16 21:50:00
