lat,lon,satelite,data
6.616000,-69.734500,GOES-19,2025-12-16 20:10:00
6.596800,-70.191300,GOES-19,2025-12-16 20:10:00
6.596900,-70.173000,GOES-19,2025-12-16 20:10:00
6.578500,-70.173200,GOES-19,2025-12-16 20:10:00
6.122300,-69.302400,GOES-19,2025-12-16 20:10:00
4.952400,-69.552800,GOES-19,2025-12-16 20:10:00
4.310900,-76.147200,GOES-19,2025-12-16 20:10:00
4.310900,-76.129100,GOES-19,2025-12-16 20:10:00
-24.029700,-63.647600,GOES-19,2025-12-16 20:10:00
-24.030000,-63.626900,GOES-19,2025-12-16 20:10:00
-24.050700,-63.645400,GOES-19,2025-12-16 20:10:00
-24.051000,-63.624700,GOES-19,2025-12-16 20:10:00
-24.683300,-64.986400,GOES-19,2025-12-16 20:10:00
-24.683600,-64.965700,GOES-19,2025-12-16 20:10:00
-3.429800,-41.040600,GOES-19,2025-12-16 20:10:00
-3.536800,-41.947100,GOES-19,2025-12-16 20:10:00
-3.724300,-41.865900,GOES-19,2025-12-16 20:10:00
2.707700,-60.752300,GOES-19,2025-12-16 20:10:00
-4.691500,-40.306300,GOES-19,2025-12-16 20:10:00
-4.993200,-38.049200,GOES-19,2025-12-16 20:10:00
-1.417500,-46.081100,GOES-19,2025-12-16 20:10:00
-1.417500,-46.058900,GOES-19,2025-12-16 20:10:00
-33.797600,-71.470100,GOES-19,2025-12-16 20:10:00
-33.868200,-71.781300,GOES-19,2025-12-16 20:10:00
-33.892200,-71.802700,GOES-19,2025-12-16 20:10:00
-33.892400,-71.780200,GOES-19,2025-12-16 20:10:00
-33.892500,-71.757800,GOES-19,2025-12-16 20:10:00
-33.894100,-71.488000,GOES-19,2025-12-16 20:10:00
-33.916600,-71.779200,GOES-19,2025-12-16 20:10:00
-2.972200,-42.752400,GOES-19,2025-12-16 20:10:00
-2.990800,-42.751600,GOES-19,2025-12-16 20:10:00
-1.436000,-46.080800,GOES-19,2025-12-16 20:10:00
-5.980900,-39.356800,GOES-19,2025-12-16 20:10:00
-5.999800,-39.355000,GOES-19,2025-12-16 20:10:00
-6.097600,-39.044000,GOES-19,2025-12-16 20:10:00
-6.109000,-39.744300,GOES-19,2025-12-16 20:10:00
-7.025500,-38.972300,GOES-19,2025-12-16 20:10:00
-7.025800,-38.946900,GOES-19,2025-12-16 20:10:00
-7.044500,-38.970100,GOES-19,2025-12-16 20:10:00
-1.436100,-46.058500,GOES-19,2025-12-16 20:10:00
-1.772200,-45.134300,GOES-19,2025-12-16 20:10:00
-2.329900,-44.962100,GOES-19,2025-12-16 20:10:00
-2.330000,-44.939500,GOES-19,2025-12-16 20:10:00
-2.402000,-45.590100,GOES-19,2025-12-16 20:10:00
-2.402100,-45.567700,GOES-19,2025-12-16 20:10:00
-2.905200,-45.169200,GOES-19,2025-12-16 20:10:00
-2.905300,-45.146700,GOES-19,2025-12-16 20:10:00
-3.034400,-45.367200,GOES-19,2025-12-16 20:10:00
-3.034500,-45.344700,GOES-19,2025-12-16 20:10:00
-4.107300,-46.348400,GOES-19,2025-12-16 20:10:00
