lat,lon,satelite,data
6.489800,-68.693600,GOES-19,2025-12-16 21:30:00
6.471400,-68.712200,GOES-19,2025-12-16 21:30:00
6.453100,-68.712500,GOES-19,2025-12-16 21:30:00
4.549500,-70.974000,GOES-19,2025-12-16 21:30:00
3.384000,-71.957900,GOES-19,2025-12-16 21:30:00
-0.190400,-78.125900,GOES-19,2025-12-16 21:30:00
-5.116800,-80.576400,GOES-19,2025-12-16 21:30:00
-5.135100,-80.576600,GOES-19,2025-12-16 21:30:00
-24.029700,-63.647600,GOES-19,2025-12-16 21:30:00
-24.030000,-63.626900,GOES-19,2025-12-16 21:30:00
-24.683300,-64.986400,GOES-19,2025-12-16 21:30:00
-24.683600,-64.965700,GOES-19,2025-12-16 21:30:00
-24.704500,-64.984400,GOES-19,2025-12-16 21:30:00
-24.704700,-64.963700,GOES-19,2025-12-16 21:30:00
-33.821500,-71.513900,GOES-19,2025-12-16 21:30:00
-33.821600,-71.491400,GOES-19,2025-12-16 21:30:00
-37.490100,-72.578200,GOES-19,2025-12-16 21:30:00
-33.821700,-71.468900,GOES-19,2025-12-16 21:30:00
-33.845600,-71.512700,GOES-19,2025-12-16 21:30:00
-33.868200,-71.781300,GOES-19,2025-12-16 21:30:00
-33.892400,-71.780200,GOES-19,2025-12-16 21:30:00
-33.892500,-71.757800,GOES-19,2025-12-16 21:30:00
-37.489900,-72.601800,GOES-19,2025-12-16 21:30:00
-3.259300,-41.410500,GOES-19,2025-12-16 21:30:00
-3.955000,-40.939500,GOES-19,2025-12-16 21:30:00
-3.955100,-40.915200,GOES-19,2025-12-16 21:30:00
-6.001700,-39.179100,GOES-19,2025-12-16 21:30:00
-6.020600,-39.177300,GOES-19,2025-12-16 21:30:00
-7.707100,-35.037500,GOES-19,2025-12-16 21:30:00
-9.606300,-36.127700,GOES-19,2025-12-16 21:30:00
-9.625600,-36.124400,GOES-19,2025-12-16 21:30:00
