lat,lon,satelite,data
6.489800,-68.693600,GOES-19,2025-12-16 21:20:00
6.471400,-68.712200,GOES-19,2025-12-16 21:20:00
4.147800,-72.208100,GOES-19,2025-12-16 21:20:00
3.384000,-71.957900,GOES-19,2025-12-16 21:20:00
-5.116800,-80.576400,GOES-19,2025-12-16 21:20:00
-5.135100,-80.576600,GOES-19,2025-12-16 21:20:00
-24.029700,-63.647600,GOES-19,2025-12-16 21:20:00
-24.050700,-63.645400,GOES-19,2025-12-16 21:20:00
-24.683300,-64.986400,GOES-19,2025-12-16 21:20:00
-24.683600,-64.965700,GOES-19,2025-12-16 21:20:00
-24.704500,-64.984400,GOES-19,2025-12-16 21:20:00
-24.704700,-64.963700,GOES-19,2025-12-16 21:20:00
-33.797600,-71.470100,GOES-19,2025-12-16 21:20:00
-33.821500,-71.513900,GOES-19,2025-12-16 21:20:00
-33.821600,-71.491400,GOES-19,2025-12-16 21:20:00
-33.821700,-71.468900,GOES-19,2025-12-16 21:20:00
-33.821900,-71.446500,GOES-19,2025-12-16 21:20:00
-33.845600,-71.512700,GOES-19,2025-12-16 21:20:00
-33.868200,-71.781300,GOES-19,2025-12-16 21:20:00
-33.892400,-71.780200,GOES-19,2025-12-16 21:20:00
-33.892500,-71.757800,GOES-19,2025-12-16 21:20:00
-37.464000,-72.602800,GOES-19,2025-12-16 21:20:00
-37.489900,-72.601800,GOES-19,2025-12-16 21:20:00
-37.490100,-72.578200,GOES-19,2025-12-16 21:20:00
-37.515900,-72.600900,GOES-19,2025-12-16 21:20:00
-9.625600,-36.124400,GOES-19,2025-12-16 21:20:00
