lat,lon,satelite,data
9.474000,-68.933400,GOES-19,2025-12-16 17:20:00
9.201400,-67.385700,GOES-19,2025-12-16 17:20:00
7.078300,-68.096700,GOES-19,2025-12-16 17:20:00
6.140600,-69.302200,GOES-19,2025-12-16 17:20:00
5.903900,-68.683700,GOES-19,2025-12-16 17:20:00
5.882800,-70.272000,GOES-19,2025-12-16 17:20:00
5.885600,-68.684000,GOES-19,2025-12-16 17:20:00
4.915400,-69.880900,GOES-19,2025-12-16 17:20:00
4.258200,-70.758200,GOES-19,2025-12-16 17:20:00
4.094100,-70.995000,GOES-19,2025-12-16 17:20:00
3.347600,-72.120800,GOES-19,2025-12-16 17:20:00
0.842800,-74.486900,GOES-19,2025-12-16 17:20:00
0.788400,-74.216800,GOES-19,2025-12-16 17:20:00
0.788400,-74.198800,GOES-19,2025-12-16 17:20:00
0.770300,-74.198800,GOES-19,2025-12-16 17:20:00
0.425900,-74.072800,GOES-19,2025-12-16 17:20:00
-4.095500,-80.275700,GOES-19,2025-12-16 17:20:00
-4.095400,-80.184800,GOES-19,2025-12-16 17:20:00
-4.113600,-80.185000,GOES-19,2025-12-16 17:20:00
-4.131800,-80.185100,GOES-19,2025-12-16 17:20:00
