lat,lon,satelite,data
8.027200,-65.150100,GOES-19,2025-12-16 18:30:00
8.008800,-65.150700,GOES-19,2025-12-16 18:30:00
7.954700,-64.853700,GOES-19,2025-12-16 18:30:00
7.390500,-68.164500,GOES-19,2025-12-16 18:30:00
7.372100,-68.183200,GOES-19,2025-12-16 18:30:00
7.372200,-68.164800,GOES-19,2025-12-16 18:30:00
6.012800,-69.139400,GOES-19,2025-12-16 18:30:00
4.532300,-70.029800,GOES-19,2025-12-16 18:30:00
3.347600,-72.102700,GOES-19,2025-12-16 18:30:00
0.697800,-74.468900,GOES-19,2025-12-16 18:30:00
0.679700,-74.468900,GOES-19,2025-12-16 18:30:00
-8.282500,-75.136700,GOES-19,2025-12-16 18:30:00
-8.282500,-75.118500,GOES-19,2025-12-16 18:30:00
-24.100100,-59.515300,GOES-19,2025-12-16 18:30:00
-33.892200,-71.802700,GOES-19,2025-12-16 18:30:00
-33.916600,-71.779200,GOES-19,2025-12-16 18:30:00
-1.622300,-45.720900,GOES-19,2025-12-16 18:30:00
-3.212500,-43.186500,GOES-19,2025-12-16 18:30:00
-3.166000,-41.366800,GOES-19,2025-12-16 18:30:00
-2.944000,-40.869600,GOES-19,2025-12-16 18:30:00
-3.193900,-43.187300,GOES-19,2025-12-16 18:30:00
