lat,lon,satelite,data
9.255900,-67.662300,GOES-19,2025-12-16 16:30:00
7.390400,-68.201300,GOES-19,2025-12-16 16:30:00
7.390500,-68.182900,GOES-19,2025-12-16 16:30:00
7.372100,-68.183200,GOES-19,2025-12-16 16:30:00
6.140600,-69.283900,GOES-19,2025-12-16 16:30:00
6.122300,-69.265900,GOES-19,2025-12-16 16:30:00
5.535900,-70.038700,GOES-19,2025-12-16 16:30:00
5.097200,-70.406800,GOES-19,2025-12-16 16:30:00
5.097200,-70.388600,GOES-19,2025-12-16 16:30:00
5.097400,-70.261300,GOES-19,2025-12-16 16:30:00
5.078900,-70.388800,GOES-19,2025-12-16 16:30:00
4.148500,-71.357100,GOES-19,2025-12-16 16:30:00
4.094100,-71.013100,GOES-19,2025-12-16 16:30:00
4.094100,-70.995000,GOES-19,2025-12-16 16:30:00
3.347600,-72.120800,GOES-19,2025-12-16 16:30:00
3.347600,-72.102700,GOES-19,2025-12-16 16:30:00
3.329400,-72.120800,GOES-19,2025-12-16 16:30:00
3.311200,-72.139000,GOES-19,2025-12-16 16:30:00
3.311200,-72.120900,GOES-19,2025-12-16 16:30:00
-4.131800,-80.185100,GOES-19,2025-12-16 16:30:00
-4.150100,-80.276200,GOES-19,2025-12-16 16:30:00
8.045100,-65.298800,GOES-19,2025-12-16 16:40:00
7.390400,-68.201300,GOES-19,2025-12-16 16:40:00
7.390500,-68.182900,GOES-19,2025-12-16 16:40:00
7.372100,-68.183200,GOES-19,2025-12-16 16:40:00
7.262100,-68.074900,GOES-19,2025-12-16 16:40:00
7.076500,-68.831000,GOES-19,2025-12-16 16:40:00
5.097200,-70.406800,GOES-19,2025-12-16 16:40:00
5.097200,-70.388600,GOES-19,2025-12-16 16:40:00
5.097400,-70.261300,GOES-19,2025-12-16 16:40:00
5.078900,-70.406900,GOES-19,2025-12-16 16:40:00
5.078900,-70.388800,GOES-19,2025-12-16 16:40:00
4.787800,-69.809300,GOES-19,2025-12-16 16:40:00
4.787900,-69.791100,GOES-19,2025-12-16 16:40:00
4.550600,-70.011500,GOES-19,2025-12-16 16:40:00
4.532300,-70.011600,GOES-19,2025-12-16 16:40:00
4.094100,-70.995000,GOES-19,2025-12-16 16:40:00
3.347600,-72.102700,GOES-19,2025-12-16 16:40:00
3.329400,-72.120800,GOES-19,2025-12-16 16:40:00
3.329400,-72.102800,GOES-19,2025-12-16 16:40:00
3.311200,-72.120900,GOES-19,2025-12-16 16:40:00
0.788400,-74.216800,GOES-19,2025-12-16 16:40:00
0.788400,-74.198800,GOES-19,2025-12-16 16:40:00
0.770300,-74.216800,GOES-19,2025-12-16 16:40:00
0.770300,-74.198800,GOES-19,2025-12-16 16:40:00
0.425900,-74.090800,GOES-19,2025-12-16 16:40:00
0.425900,-74.072800,GOES-19,2025-12-16 16:40:00
