lat,lon,satelite,data
-5.117400,-43.289800,GOES-19,2025-12-16 01:20:00
-12.288200,-57.382400,GOES-19,2025-12-16 01:20:00
-12.288500,-57.362400,GOES-19,2025-12-16 01:20:00
-33.797400,-71.492600,GOES-19,2025-12-16 01:20:00
-33.821600,-71.491400,GOES-19,2025-12-16 01:20:00
-33.821700,-71.468900,GOES-19,2025-12-16 01:20:00
-33.845600,-71.512700,GOES-19,2025-12-16 01:20:00
-33.845800,-71.490300,GOES-19,2025-12-16 01:20:00
-33.869800,-71.511600,GOES-19,2025-12-16 01:20:00
-12.307200,-57.380800,GOES-19,2025-12-16 01:20:00
-12.307400,-57.360800,GOES-19,2025-12-16 01:20:00
-12.326400,-57.359200,GOES-19,2025-12-16 01:20:00
