lat,lon,satelite,data
6.471500,-68.693900,GOES-19,2025-12-16 22:10:00
3.347600,-72.084600,GOES-19,2025-12-16 22:10:00
0.579800,-50.836400,GOES-19,2025-12-16 22:10:00
-1.417500,-46.081100,GOES-19,2025-12-16 22:10:00
-1.417500,-46.058900,GOES-19,2025-12-16 22:10:00
-1.751900,-45.807600,GOES-19,2025-12-16 22:10:00
-1.770400,-45.807200,GOES-19,2025-12-16 22:10:00
-1.955800,-45.847700,GOES-19,2025-12-16 22:10:00
-2.067200,-45.822700,GOES-19,2025-12-16 22:10:00
-2.117900,-47.430800,GOES-19,2025-12-16 22:10:00
-2.136400,-47.430300,GOES-19,2025-12-16 22:10:00
-2.136500,-47.408500,GOES-19,2025-12-16 22:10:00
-2.142800,-45.373000,GOES-19,2025-12-16 22:10:00
-2.142900,-45.350500,GOES-19,2025-12-16 22:10:00
-2.161500,-45.350000,GOES-19,2025-12-16 22:10:00
-2.216000,-45.684800,GOES-19,2025-12-16 22:10:00
-5.135100,-80.576600,GOES-19,2025-12-16 22:10:00
-24.029700,-63.647600,GOES-19,2025-12-16 22:10:00
-24.030000,-63.626900,GOES-19,2025-12-16 22:10:00
-33.845600,-71.512700,GOES-19,2025-12-16 22:10:00
-33.892400,-71.780200,GOES-19,2025-12-16 22:10:00
-37.489900,-72.601800,GOES-19,2025-12-16 22:10:00
-37.490100,-72.578200,GOES-19,2025-12-16 22:10:00
-3.259200,-41.434500,GOES-19,2025-12-16 22:10:00
-3.259300,-41.410500,GOES-19,2025-12-16 22:10:00
-2.346200,-45.614100,GOES-19,2025-12-16 22:10:00
-3.955000,-40.939500,GOES-19,2025-12-16 22:10:00
-9.819700,-43.944400,GOES-19,2025-12-16 22:10:00
-9.820100,-43.921100,GOES-19,2025-12-16 22:10:00
-2.327700,-45.592200,GOES-19,2025-12-16 22:10:00
-2.513900,-45.452200,GOES-19,2025-12-16 22:10:00
-2.514000,-45.429800,GOES-19,2025-12-16 22:10:00
-2.532500,-45.451700,GOES-19,2025-12-16 22:10:00
-2.532600,-45.429200,GOES-19,2025-12-16 22:10:00
-2.843000,-46.709200,GOES-19,2025-12-16 22:10:00
-2.843100,-46.687100,GOES-19,2025-12-16 22:10:00
-2.929400,-48.231900,GOES-19,2025-12-16 22:10:00
-3.015900,-45.345400,GOES-19,2025-12-16 22:10:00
-3.034400,-45.367200,GOES-19,2025-12-16 22:10:00
-3.034500,-45.344700,GOES-19,2025-12-16 22:10:00
-3.133300,-48.160500,GOES-19,2025-12-16 22:10:00
-3.331600,-45.423000,GOES-19,2025-12-16 22:10:00
-3.639800,-46.899500,GOES-19,2025-12-16 22:10:00
-2.346300,-45.591700,GOES-19,2025-12-16 22:10:00
-3.655000,-47.555500,GOES-19,2025-12-16 22:10:00
-3.655100,-47.533700,GOES-19,2025-12-16 22:10:00
-3.658400,-46.898700,GOES-19,2025-12-16 22:10:00
-3.673500,-47.554700,GOES-19,2025-12-16 22:10:00
-3.855800,-44.835100,GOES-19,2025-12-16 22:10:00
-3.874300,-44.856900,GOES-19,2025-12-16 22:10:00
-3.874400,-44.834200,GOES-19,2025-12-16 22:10:00
