lat,lon,satelite,data
6.122200,-69.320700,GOES-19,2025-12-15 23:50:00
-16.301000,-59.955800,GOES-19,2025-12-15 23:50:00
-16.301300,-59.935800,GOES-19,2025-12-15 23:50:00
-33.821600,-71.491400,GOES-19,2025-12-15 23:50:00
-33.845800,-71.490300,GOES-19,2025-12-15 23:50:00
-4.656400,-42.404800,GOES-19,2025-12-15 23:50:00
-5.117400,-43.289800,GOES-19,2025-12-15 23:50:00
-8.069600,-43.145200,GOES-19,2025-12-15 23:50:00
-8.070000,-43.121600,GOES-19,2025-12-15 23:50:00
-8.088600,-43.143100,GOES-19,2025-12-15 23:50:00
-1.201600,-53.737300,GOES-19,2025-12-15 23:50:00
-1.220000,-53.737200,GOES-19,2025-12-15 23:50:00
-1.220000,-53.717000,GOES-19,2025-12-15 23:50:00
-1.663700,-52.065000,GOES-19,2025-12-15 23:50:00
-1.677700,-45.809100,GOES-19,2025-12-15 23:50:00
-1.677700,-45.786800,GOES-19,2025-12-15 23:50:00
-2.030100,-45.823600,GOES-19,2025-12-15 23:50:00
-2.030100,-45.801300,GOES-19,2025-12-15 23:50:00
-2.084600,-46.178200,GOES-19,2025-12-15 23:50:00
-2.084700,-46.156100,GOES-19,2025-12-15 23:50:00
-3.635600,-44.252900,GOES-19,2025-12-15 23:50:00
-3.654200,-44.252000,GOES-19,2025-12-15 23:50:00
-16.238300,-58.839500,GOES-19,2025-12-15 23:50:00
-33.797400,-71.492600,GOES-19,2025-12-16 01:10:00
-33.821600,-71.491400,GOES-19,2025-12-16 01:10:00
-33.821700,-71.468900,GOES-19,2025-12-16 01:10:00
-33.845600,-71.512700,GOES-19,2025-12-16 01:10:00
-33.845800,-71.490300,GOES-19,2025-12-16 01:10:00
-33.869800,-71.511600,GOES-19,2025-12-16 01:10:00
-3.426400,-41.642300,GOES-19,2025-12-16 01:10:00
-5.117400,-43.289800,GOES-19,2025-12-16 01:10:00
-2.030100,-45.823600,GOES-19,2025-12-16 01:10:00
-2.030100,-45.801300,GOES-19,2025-12-16 01:10:00
-12.288200,-57.382400,GOES-19,2025-12-16 01:10:00
-12.288500,-57.362400,GOES-19,2025-12-16 01:10:00
-12.307200,-57.380800,GOES-19,2025-12-16 01:10:00
-12.307400,-57.360800,GOES-19,2025-12-16 01:10:00
-12.326400,-57.359200,GOES-19,2025-12-16 01:10:00
