lat,lon,satelite,data
9.274700,-67.606200,GOES-19,2025-12-16 16:00:00
9.255900,-67.662300,GOES-19,2025-12-16 16:00:00
9.256000,-67.643800,GOES-19,2025-12-16 16:00:00
9.256100,-67.625200,GOES-19,2025-12-16 16:00:00
9.237400,-67.662800,GOES-19,2025-12-16 16:00:00
9.237500,-67.644200,GOES-19,2025-12-16 16:00:00
7.986000,-66.230300,GOES-19,2025-12-16 16:00:00
5.097400,-70.261300,GOES-19,2025-12-16 16:00:00
4.787800,-69.809300,GOES-19,2025-12-16 16:00:00
4.094100,-70.995000,GOES-19,2025-12-16 16:00:00
3.347600,-72.102700,GOES-19,2025-12-16 16:00:00
3.329400,-72.138900,GOES-19,2025-12-16 16:00:00
3.329400,-72.120800,GOES-19,2025-12-16 16:00:00
-4.168100,-80.112700,GOES-19,2025-12-16 16:00:00
-4.186400,-80.131000,GOES-19,2025-12-16 16:00:00
-0.803000,-48.639700,GOES-19,2025-12-16 16:00:00
