lat,lon,satelite,data
7.390500,-68.182900,GOES-19,2025-12-16 17:00:00
7.390500,-68.164500,GOES-19,2025-12-16 17:00:00
7.372100,-68.183200,GOES-19,2025-12-16 17:00:00
6.140600,-69.283900,GOES-19,2025-12-16 17:00:00
5.901100,-70.271800,GOES-19,2025-12-16 17:00:00
5.882800,-70.253800,GOES-19,2025-12-16 17:00:00
5.115600,-70.261100,GOES-19,2025-12-16 17:00:00
5.097400,-70.261300,GOES-19,2025-12-16 17:00:00
4.915400,-69.880900,GOES-19,2025-12-16 17:00:00
4.805700,-70.082000,GOES-19,2025-12-16 17:00:00
4.787800,-69.809300,GOES-19,2025-12-16 17:00:00
4.787900,-69.791100,GOES-19,2025-12-16 17:00:00
4.130500,-71.103600,GOES-19,2025-12-16 17:00:00
3.347600,-72.102700,GOES-19,2025-12-16 17:00:00
3.329400,-72.102800,GOES-19,2025-12-16 17:00:00
0.842800,-74.486900,GOES-19,2025-12-16 17:00:00
0.842800,-74.468800,GOES-19,2025-12-16 17:00:00
0.824700,-74.486900,GOES-19,2025-12-16 17:00:00
0.788400,-74.216800,GOES-19,2025-12-16 17:00:00
0.788400,-74.198800,GOES-19,2025-12-16 17:00:00
0.770300,-74.198800,GOES-19,2025-12-16 17:00:00
-0.720900,-91.058000,GOES-19,2025-12-16 17:00:00
