lat,lon,satelite,data
9.459000,-67.879500,GOES-19,2025-12-16 15:30:00
9.459100,-67.861000,GOES-19,2025-12-16 15:30:00
9.309900,-68.123800,GOES-19,2025-12-16 15:30:00
9.293100,-67.624300,GOES-19,2025-12-16 15:30:00
9.274600,-67.624800,GOES-19,2025-12-16 15:30:00
9.237400,-67.662800,GOES-19,2025-12-16 15:30:00
6.140600,-69.283900,GOES-19,2025-12-16 15:30:00
5.792300,-69.671500,GOES-19,2025-12-16 15:30:00
4.915400,-69.880900,GOES-19,2025-12-16 15:30:00
-4.532100,-79.806600,GOES-19,2025-12-16 15:30:00
-0.840000,-48.639400,GOES-19,2025-12-16 15:30:00
