lat,lon,satelite,data
6.181700,-67.267000,GOES-19,2025-12-16 17:30:00
6.181800,-67.248600,GOES-19,2025-12-16 17:30:00
6.158900,-69.301900,GOES-19,2025-12-16 17:30:00
5.903900,-68.683700,GOES-19,2025-12-16 17:30:00
5.885600,-68.684000,GOES-19,2025-12-16 17:30:00
5.885600,-68.665700,GOES-19,2025-12-16 17:30:00
5.754900,-70.182200,GOES-19,2025-12-16 17:30:00
5.736600,-70.200600,GOES-19,2025-12-16 17:30:00
5.736700,-70.182400,GOES-19,2025-12-16 17:30:00
5.097400,-70.261300,GOES-19,2025-12-16 17:30:00
4.933700,-69.880700,GOES-19,2025-12-16 17:30:00
4.915400,-69.880900,GOES-19,2025-12-16 17:30:00
4.915400,-69.862700,GOES-19,2025-12-16 17:30:00
4.532300,-70.029800,GOES-19,2025-12-16 17:30:00
4.532300,-70.011600,GOES-19,2025-12-16 17:30:00
3.311200,-72.120900,GOES-19,2025-12-16 17:30:00
0.425900,-74.072800,GOES-19,2025-12-16 17:30:00
-4.113600,-80.185000,GOES-19,2025-12-16 17:30:00
-4.131800,-80.185100,GOES-19,2025-12-16 17:30:00
-8.043100,-75.009100,GOES-19,2025-12-16 17:30:00
