lat,lon,satelite,data
-5.135100,-80.576600,GOES-19,2025-12-16 22:20:00
6.471400,-68.712200,GOES-19,2025-12-16 22:20:00
6.471500,-68.693900,GOES-19,2025-12-16 22:20:00
-33.845600,-71.512700,GOES-19,2025-12-16 22:20:00
-33.892400,-71.780200,GOES-19,2025-12-16 22:20:00
-37.489900,-72.601800,GOES-19,2025-12-16 22:20:00
-37.490100,-72.578200,GOES-19,2025-12-16 22:20:00
-1.417500,-46.081100,GOES-19,2025-12-16 22:20:00
-1.417500,-46.058900,GOES-19,2025-12-16 22:20:00
-1.436100,-46.058500,GOES-19,2025-12-16 22:20:00
-1.751800,-45.829900,GOES-19,2025-12-16 22:20:00
-3.955000,-40.939500,GOES-19,2025-12-16 22:20:00
-9.819700,-43.944400,GOES-19,2025-12-16 22:20:00
-9.820100,-43.921100,GOES-19,2025-12-16 22:20:00
-1.751900,-45.807600,GOES-19,2025-12-16 22:20:00
-1.751900,-45.785300,GOES-19,2025-12-16 22:20:00
-1.770400,-45.829500,GOES-19,2025-12-16 22:20:00
-1.770400,-45.807200,GOES-19,2025-12-16 22:20:00
-1.770500,-45.784900,GOES-19,2025-12-16 22:20:00
-2.117900,-47.430800,GOES-19,2025-12-16 22:20:00
-2.136400,-47.430300,GOES-19,2025-12-16 22:20:00
-2.136500,-47.408500,GOES-19,2025-12-16 22:20:00
-2.142900,-45.350500,GOES-19,2025-12-16 22:20:00
-2.154900,-47.429900,GOES-19,2025-12-16 22:20:00
-2.161500,-45.350000,GOES-19,2025-12-16 22:20:00
-2.197500,-45.685300,GOES-19,2025-12-16 22:20:00
-2.216000,-45.707200,GOES-19,2025-12-16 22:20:00
-2.216000,-45.684800,GOES-19,2025-12-16 22:20:00
-2.327600,-45.614600,GOES-19,2025-12-16 22:20:00
-2.327700,-45.592200,GOES-19,2025-12-16 22:20:00
-2.346200,-45.614100,GOES-19,2025-12-16 22:20:00
-2.532500,-45.451700,GOES-19,2025-12-16 22:20:00
-2.532600,-45.429200,GOES-19,2025-12-16 22:20:00
-2.843000,-46.709200,GOES-19,2025-12-16 22:20:00
-2.843100,-46.687100,GOES-19,2025-12-16 22:20:00
-2.929400,-48.231900,GOES-19,2025-12-16 22:20:00
-3.015900,-45.345400,GOES-19,2025-12-16 22:20:00
-3.034400,-45.367200,GOES-19,2025-12-16 22:20:00
-3.034500,-45.344700,GOES-19,2025-12-16 22:20:00
-3.312500,-45.513600,GOES-19,2025-12-16 22:20:00
-3.331600,-45.423000,GOES-19,2025-12-16 22:20:00
-3.354500,-44.562300,GOES-19,2025-12-16 22:20:00
-3.639800,-46.899500,GOES-19,2025-12-16 22:20:00
-3.655000,-47.555500,GOES-19,2025-12-16 22:20:00
-3.658400,-46.898700,GOES-19,2025-12-16 22:20:00
-3.673500,-47.554700,GOES-19,2025-12-16 22:20:00
-3.874400,-44.834200,GOES-19,2025-12-16 22:20:00
-4.389900,-45.777100,GOES-19,2025-12-16 22:20:00
-4.390000,-45.754700,GOES-19,2025-12-16 22:20:00
-4.408700,-45.753700,GOES-19,2025-12-16 22:20:00
