lat,lon,satelite,data
6.878100,-67.438200,GOES-19,2025-12-16 23:00:00
-37.489900,-72.601800,GOES-19,2025-12-16 23:00:00
-10.573800,-36.894600,GOES-19,2025-12-16 23:00:00
-10.574400,-36.867800,GOES-19,2025-12-16 23:00:00
2.707700,-60.752300,GOES-19,2025-12-16 23:00:00
-0.989700,-47.144900,GOES-19,2025-12-16 23:00:00
-1.008200,-47.144700,GOES-19,2025-12-16 23:00:00
-1.417500,-46.058900,GOES-19,2025-12-16 23:00:00
-1.770100,-53.971800,GOES-19,2025-12-16 23:00:00
-1.770200,-53.951700,GOES-19,2025-12-16 23:00:00
-2.121400,-46.266000,GOES-19,2025-12-16 23:00:00
-2.140000,-46.265600,GOES-19,2025-12-16 23:00:00
-2.140000,-46.243400,GOES-19,2025-12-16 23:00:00
-2.625200,-45.493600,GOES-19,2025-12-16 23:00:00
-2.987600,-52.365400,GOES-19,2025-12-16 23:00:00
-3.034400,-45.367200,GOES-19,2025-12-16 23:00:00
-3.034500,-45.344700,GOES-19,2025-12-16 23:00:00
-3.331600,-45.423000,GOES-19,2025-12-16 23:00:00
-3.354400,-44.585100,GOES-19,2025-12-16 23:00:00
-3.354500,-44.562300,GOES-19,2025-12-16 23:00:00
-3.354700,-44.539500,GOES-19,2025-12-16 23:00:00
-3.373200,-44.561500,GOES-19,2025-12-16 23:00:00
-3.639800,-46.899500,GOES-19,2025-12-16 23:00:00
