lat,lon,satelite,data
7.935300,-65.078200,GOES-19,2025-12-16 18:10:00
7.390500,-68.182900,GOES-19,2025-12-16 18:10:00
7.390500,-68.164500,GOES-19,2025-12-16 18:10:00
7.372100,-68.183200,GOES-19,2025-12-16 18:10:00
6.012800,-69.139400,GOES-19,2025-12-16 18:10:00
4.805700,-70.082000,GOES-19,2025-12-16 18:10:00
4.532300,-70.029800,GOES-19,2025-12-16 18:10:00
4.532300,-70.011600,GOES-19,2025-12-16 18:10:00
3.347600,-72.102700,GOES-19,2025-12-16 18:10:00
0.788400,-74.198800,GOES-19,2025-12-16 18:10:00
0.770300,-74.198800,GOES-19,2025-12-16 18:10:00
-8.043100,-75.009100,GOES-19,2025-12-16 18:10:00
-8.264000,-75.136700,GOES-19,2025-12-16 18:10:00
-8.282500,-75.118500,GOES-19,2025-12-16 18:10:00
-24.100100,-59.515300,GOES-19,2025-12-16 18:10:00
-33.916400,-71.801700,GOES-19,2025-12-16 18:10:00
-33.916600,-71.779200,GOES-19,2025-12-16 18:10:00
-3.718300,-42.859000,GOES-19,2025-12-16 18:10:00
-2.994600,-41.972100,GOES-19,2025-12-16 18:10:00
-1.884500,-44.815400,GOES-19,2025-12-16 18:10:00
-2.234700,-45.661900,GOES-19,2025-12-16 18:10:00
