lat,lon,satelite,data
9.459100,-67.861000,GOES-19,2025-12-16 15:50:00
9.293100,-67.642800,GOES-19,2025-12-16 15:50:00
9.293100,-67.624300,GOES-19,2025-12-16 15:50:00
9.293200,-67.605800,GOES-19,2025-12-16 15:50:00
9.274500,-67.643300,GOES-19,2025-12-16 15:50:00
9.274600,-67.624800,GOES-19,2025-12-16 15:50:00
9.274700,-67.606200,GOES-19,2025-12-16 15:50:00
9.255000,-67.921600,GOES-19,2025-12-16 15:50:00
9.236500,-67.922000,GOES-19,2025-12-16 15:50:00
9.236500,-67.903500,GOES-19,2025-12-16 15:50:00
5.097400,-70.261300,GOES-19,2025-12-16 15:50:00
4.933700,-69.880700,GOES-19,2025-12-16 15:50:00
4.915400,-69.880900,GOES-19,2025-12-16 15:50:00
3.347600,-72.120800,GOES-19,2025-12-16 15:50:00
3.347600,-72.102700,GOES-19,2025-12-16 15:50:00
3.329400,-72.120800,GOES-19,2025-12-16 15:50:00
3.329400,-72.102800,GOES-19,2025-12-16 15:50:00
0.788400,-74.216800,GOES-19,2025-12-16 15:50:00
0.788400,-74.198800,GOES-19,2025-12-16 15:50:00
0.770300,-74.198800,GOES-19,2025-12-16 15:50:00
-4.077000,-80.093800,GOES-19,2025-12-16 15:50:00
-4.168100,-80.112700,GOES-19,2025-12-16 15:50:00
-4.186400,-80.131000,GOES-19,2025-12-16 15:50:00
-4.186300,-80.112800,GOES-19,2025-12-16 15:50:00
-0.803000,-48.639700,GOES-19,2025-12-16 15:50:00
-0.821500,-48.639500,GOES-19,2025-12-16 15:50:00
