lat,lon,satelite,data
7.372100,-68.183200,GOES-19,2025-12-16 17:40:00
5.903900,-68.683700,GOES-19,2025-12-16 17:40:00
5.885600,-68.684000,GOES-19,2025-12-16 17:40:00
5.754900,-70.200400,GOES-19,2025-12-16 17:40:00
5.736700,-70.182400,GOES-19,2025-12-16 17:40:00
4.915400,-69.880900,GOES-19,2025-12-16 17:40:00
4.532300,-70.029800,GOES-19,2025-12-16 17:40:00
3.311200,-72.102800,GOES-19,2025-12-16 17:40:00
0.788400,-74.216800,GOES-19,2025-12-16 17:40:00
0.788400,-74.198800,GOES-19,2025-12-16 17:40:00
0.425900,-74.072800,GOES-19,2025-12-16 17:40:00
-8.043100,-75.009100,GOES-19,2025-12-16 17:40:00
-8.061500,-75.009100,GOES-19,2025-12-16 17:40:00
