lat,lon,satelite,data
9.405500,-63.487900,GOES-19,2025-12-16 18:50:00
8.027200,-65.150100,GOES-19,2025-12-16 18:50:00
8.008800,-65.150700,GOES-19,2025-12-16 18:50:00
8.008900,-65.132000,GOES-19,2025-12-16 18:50:00
7.733500,-64.822900,GOES-19,2025-12-16 18:50:00
7.733600,-64.804200,GOES-19,2025-12-16 18:50:00
7.390500,-68.164500,GOES-19,2025-12-16 18:50:00
6.838500,-68.578200,GOES-19,2025-12-16 18:50:00
6.012800,-69.139400,GOES-19,2025-12-16 18:50:00
6.012800,-69.121100,GOES-19,2025-12-16 18:50:00
5.994500,-69.139600,GOES-19,2025-12-16 18:50:00
5.060700,-70.407100,GOES-19,2025-12-16 18:50:00
4.915400,-69.862700,GOES-19,2025-12-16 18:50:00
4.915500,-69.844500,GOES-19,2025-12-16 18:50:00
4.532300,-70.029800,GOES-19,2025-12-16 18:50:00
4.532300,-70.011600,GOES-19,2025-12-16 18:50:00
4.514100,-70.029900,GOES-19,2025-12-16 18:50:00
3.347600,-72.102700,GOES-19,2025-12-16 18:50:00
3.329400,-72.102800,GOES-19,2025-12-16 18:50:00
3.311200,-72.102800,GOES-19,2025-12-16 18:50:00
0.679700,-74.468900,GOES-19,2025-12-16 18:50:00
0.679700,-74.450900,GOES-19,2025-12-16 18:50:00
-8.282500,-75.136700,GOES-19,2025-12-16 18:50:00
-24.100100,-59.515300,GOES-19,2025-12-16 18:50:00
-24.121200,-59.512200,GOES-19,2025-12-16 18:50:00
-33.748200,-61.795400,GOES-19,2025-12-16 18:50:00
-33.892200,-71.802700,GOES-19,2025-12-16 18:50:00
-33.916600,-71.779200,GOES-19,2025-12-16 18:50:00
-33.916700,-71.756700,GOES-19,2025-12-16 18:50:00
-3.133300,-48.160500,GOES-19,2025-12-16 18:50:00
-10.375200,-44.892300,GOES-19,2025-12-16 18:50:00
-3.015900,-45.345400,GOES-19,2025-12-16 18:50:00
-6.597600,-35.212200,GOES-19,2025-12-16 18:50:00
-3.166000,-41.366800,GOES-19,2025-12-16 18:50:00
