lat,lon,satelite,data
8.630400,-62.800500,GOES-19,2026-06-26 21:10:00
8.630500,-62.781500,GOES-19,2026-06-26 21:10:00
8.611900,-62.801200,GOES-19,2026-06-26 21:10:00
8.612000,-62.782300,GOES-19,2026-06-26 21:10:00
8.612100,-62.763300,GOES-19,2026-06-26 21:10:00
-19.021300,-58.159200,GOES-19,2026-06-26 21:10:00
-9.028800,-61.337800,GOES-19,2026-06-26 21:10:00
-9.029000,-61.318600,GOES-19,2026-06-26 21:10:00
-9.047400,-61.336900,GOES-19,2026-06-26 21:10:00
-10.312800,-57.136700,GOES-19,2026-06-26 21:10:00
-11.909500,-57.413400,GOES-19,2026-06-26 21:10:00
-11.909700,-57.393500,GOES-19,2026-06-26 21:10:00
-11.928400,-57.411900,GOES-19,2026-06-26 21:10:00
-12.446200,-58.502300,GOES-19,2026-06-26 21:10:00
-12.446400,-58.482500,GOES-19,2026-06-26 21:10:00
-12.465100,-58.500900,GOES-19,2026-06-26 21:10:00
-12.465400,-58.481000,GOES-19,2026-06-26 21:10:00
-12.604600,-57.894200,GOES-19,2026-06-26 21:10:00
-12.604800,-57.874300,GOES-19,2026-06-26 21:10:00
-12.623600,-57.892600,GOES-19,2026-06-26 21:10:00
-12.623800,-57.872700,GOES-19,2026-06-26 21:10:00
-12.942500,-56.643200,GOES-19,2026-06-26 21:10:00
-12.942700,-56.623000,GOES-19,2026-06-26 21:10:00
-14.106600,-58.162300,GOES-19,2026-06-26 21:10:00
-14.106900,-58.142200,GOES-19,2026-06-26 21:10:00
-14.125800,-58.160500,GOES-19,2026-06-26 21:10:00
-14.126000,-58.140500,GOES-19,2026-06-26 21:10:00
