lat,lon,satelite,data
11.016500,-69.436000,GOES-19,2026-06-26 20:00:00
11.016600,-69.417500,GOES-19,2026-06-26 20:00:00
10.997900,-69.417900,GOES-19,2026-06-26 20:00:00
9.562700,-70.369400,GOES-19,2026-06-26 20:00:00
8.630500,-62.781500,GOES-19,2026-06-26 20:00:00
8.611900,-62.801200,GOES-19,2026-06-26 20:00:00
8.612000,-62.782300,GOES-19,2026-06-26 20:00:00
-16.279800,-63.489000,GOES-19,2026-06-26 20:00:00
-19.681100,-60.577700,GOES-19,2026-06-26 20:00:00
-19.681700,-60.537000,GOES-19,2026-06-26 20:00:00
-28.838900,-58.498300,GOES-19,2026-06-26 20:00:00
-9.029000,-61.318600,GOES-19,2026-06-26 20:00:00
-9.047400,-61.336900,GOES-19,2026-06-26 20:00:00
-9.047500,-61.317800,GOES-19,2026-06-26 20:00:00
-9.753100,-56.937400,GOES-19,2026-06-26 20:00:00
-9.771800,-56.936100,GOES-19,2026-06-26 20:00:00
-10.294100,-57.138000,GOES-19,2026-06-26 20:00:00
-10.312800,-57.136700,GOES-19,2026-06-26 20:00:00
-10.657100,-50.221200,GOES-19,2026-06-26 20:00:00
-10.657400,-50.199800,GOES-19,2026-06-26 20:00:00
-10.676000,-50.219200,GOES-19,2026-06-26 20:00:00
-10.676300,-50.197800,GOES-19,2026-06-26 20:00:00
-10.695000,-50.217200,GOES-19,2026-06-26 20:00:00
-10.713600,-50.236600,GOES-19,2026-06-26 20:00:00
-10.785800,-56.763800,GOES-19,2026-06-26 20:00:00
-10.786000,-56.743900,GOES-19,2026-06-26 20:00:00
-10.804600,-56.762400,GOES-19,2026-06-26 20:00:00
-10.897600,-56.855000,GOES-19,2026-06-26 20:00:00
-10.916400,-56.853600,GOES-19,2026-06-26 20:00:00
-10.935300,-56.852200,GOES-19,2026-06-26 20:00:00
-11.609100,-59.077200,GOES-19,2026-06-26 20:00:00
-11.890600,-57.415000,GOES-19,2026-06-26 20:00:00
-11.909300,-57.433400,GOES-19,2026-06-26 20:00:00
-11.909500,-57.413400,GOES-19,2026-06-26 20:00:00
-11.909700,-57.393500,GOES-19,2026-06-26 20:00:00
-11.928400,-57.411900,GOES-19,2026-06-26 20:00:00
-11.928600,-57.392000,GOES-19,2026-06-26 20:00:00
-12.513100,-48.302400,GOES-19,2026-06-26 20:00:00
-12.513500,-48.280200,GOES-19,2026-06-26 20:00:00
-12.446200,-58.502300,GOES-19,2026-06-26 20:00:00
-12.446400,-58.482500,GOES-19,2026-06-26 20:00:00
-12.465100,-58.500900,GOES-19,2026-06-26 20:00:00
-12.465400,-58.481000,GOES-19,2026-06-26 20:00:00
-12.484100,-58.499400,GOES-19,2026-06-26 20:00:00
-12.484300,-58.479500,GOES-19,2026-06-26 20:00:00
-12.604600,-57.894200,GOES-19,2026-06-26 20:00:00
-12.623300,-57.912600,GOES-19,2026-06-26 20:00:00
-12.623600,-57.892600,GOES-19,2026-06-26 20:00:00
-12.623800,-57.872700,GOES-19,2026-06-26 20:00:00
-13.666800,-53.952200,GOES-19,2026-06-26 20:00:00
