lat,lon,satelite,data
11.016600,-69.417500,GOES-19,2026-06-26 20:10:00
9.457900,-68.194300,GOES-19,2026-06-26 20:10:00
9.458000,-68.175800,GOES-19,2026-06-26 20:10:00
8.612000,-62.782300,GOES-19,2026-06-26 20:10:00
-16.279800,-63.489000,GOES-19,2026-06-26 20:10:00
-16.299200,-63.487600,GOES-19,2026-06-26 20:10:00
-19.020900,-58.179900,GOES-19,2026-06-26 20:10:00
-19.681700,-60.537000,GOES-19,2026-06-26 20:10:00
-28.838900,-58.498300,GOES-19,2026-06-26 20:10:00
-28.839500,-58.475800,GOES-19,2026-06-26 20:10:00
-9.029000,-61.318600,GOES-19,2026-06-26 20:10:00
-9.047400,-61.336900,GOES-19,2026-06-26 20:10:00
-9.047500,-61.317800,GOES-19,2026-06-26 20:10:00
-9.771800,-56.936100,GOES-19,2026-06-26 20:10:00
-10.294100,-57.138000,GOES-19,2026-06-26 20:10:00
-10.312800,-57.136700,GOES-19,2026-06-26 20:10:00
-10.657100,-50.221200,GOES-19,2026-06-26 20:10:00
-10.657400,-50.199800,GOES-19,2026-06-26 20:10:00
-10.676000,-50.219200,GOES-19,2026-06-26 20:10:00
-10.695000,-50.217200,GOES-19,2026-06-26 20:10:00
-10.713600,-50.236600,GOES-19,2026-06-26 20:10:00
-10.785800,-56.763800,GOES-19,2026-06-26 20:10:00
-10.786000,-56.743900,GOES-19,2026-06-26 20:10:00
-10.897600,-56.855000,GOES-19,2026-06-26 20:10:00
-10.916400,-56.853600,GOES-19,2026-06-26 20:10:00
-11.909300,-57.433400,GOES-19,2026-06-26 20:10:00
-11.909500,-57.413400,GOES-19,2026-06-26 20:10:00
-11.909700,-57.393500,GOES-19,2026-06-26 20:10:00
-11.928400,-57.411900,GOES-19,2026-06-26 20:10:00
-12.513100,-48.302400,GOES-19,2026-06-26 20:10:00
-12.513500,-48.280200,GOES-19,2026-06-26 20:10:00
-12.446200,-58.502300,GOES-19,2026-06-26 20:10:00
-12.446400,-58.482500,GOES-19,2026-06-26 20:10:00
-12.465100,-58.500900,GOES-19,2026-06-26 20:10:00
-12.465400,-58.481000,GOES-19,2026-06-26 20:10:00
-12.465600,-58.461200,GOES-19,2026-06-26 20:10:00
-12.484300,-58.479500,GOES-19,2026-06-26 20:10:00
-12.604600,-57.894200,GOES-19,2026-06-26 20:10:00
-12.623300,-57.912600,GOES-19,2026-06-26 20:10:00
-12.623600,-57.892600,GOES-19,2026-06-26 20:10:00
-12.623800,-57.872700,GOES-19,2026-06-26 20:10:00
-13.647900,-53.933600,GOES-19,2026-06-26 20:10:00
-13.666800,-53.952200,GOES-19,2026-06-26 20:10:00
-13.667100,-53.931400,GOES-19,2026-06-26 20:10:00
-14.125500,-58.180500,GOES-19,2026-06-26 20:10:00
-14.125800,-58.160500,GOES-19,2026-06-26 20:10:00
-14.126000,-58.140500,GOES-19,2026-06-26 20:10:00
-14.145000,-58.158700,GOES-19,2026-06-26 20:10:00
