lat,lon,satelite,data
10.470600,-71.386800,GOES-19,2026-06-26 17:30:00
10.008000,-70.417300,GOES-19,2026-06-26 17:30:00
10.008000,-70.398800,GOES-19,2026-06-26 17:30:00
9.989400,-70.417600,GOES-19,2026-06-26 17:30:00
9.878200,-70.308900,GOES-19,2026-06-26 17:30:00
9.878300,-70.290500,GOES-19,2026-06-26 17:30:00
-16.111300,-71.568900,GOES-19,2026-06-26 17:30:00
-16.130500,-71.587500,GOES-19,2026-06-26 17:30:00
-17.497200,-59.576500,GOES-19,2026-06-26 17:30:00
-19.680800,-60.598100,GOES-19,2026-06-26 17:30:00
-19.681100,-60.577700,GOES-19,2026-06-26 17:30:00
-19.700800,-60.595900,GOES-19,2026-06-26 17:30:00
-19.701100,-60.575500,GOES-19,2026-06-26 17:30:00
-27.601900,-62.500000,GOES-19,2026-06-26 17:30:00
-28.816500,-58.502600,GOES-19,2026-06-26 17:30:00
-28.838400,-58.520800,GOES-19,2026-06-26 17:30:00
-28.838900,-58.498300,GOES-19,2026-06-26 17:30:00
-12.781900,-59.009600,GOES-19,2026-06-26 17:30:00
-14.697300,-46.136400,GOES-19,2026-06-26 17:30:00
-10.627100,-47.036400,GOES-19,2026-06-26 17:30:00
-10.392000,-56.713400,GOES-19,2026-06-26 17:30:00
-10.929100,-49.719400,GOES-19,2026-06-26 17:30:00
-10.012100,-59.356900,GOES-19,2026-06-26 17:30:00
-11.508500,-56.125100,GOES-19,2026-06-26 17:30:00
-12.623600,-57.892600,GOES-19,2026-06-26 17:30:00
-8.234400,-48.192700,GOES-19,2026-06-26 17:30:00
-12.604600,-57.894200,GOES-19,2026-06-26 17:30:00
-10.391800,-56.733400,GOES-19,2026-06-26 17:30:00
-8.234600,-48.170900,GOES-19,2026-06-26 17:30:00
-12.623800,-57.872700,GOES-19,2026-06-26 17:30:00
