lat,lon,satelite,data
-19.590000,-59.997400,GOES-19,2026-06-26 14:20:00
-21.965200,-61.978500,GOES-19,2026-06-26 14:20:00
-26.140300,-54.262000,GOES-19,2026-06-26 14:20:00
-13.258300,-54.410900,GOES-19,2026-06-26 14:20:00
-6.979300,-42.879800,GOES-19,2026-06-26 14:20:00
-14.697300,-46.136400,GOES-19,2026-06-26 14:20:00
-8.587800,-46.905400,GOES-19,2026-06-26 14:20:00
-8.321800,-47.130700,GOES-19,2026-06-26 14:20:00
-12.513800,-48.258100,GOES-19,2026-06-26 14:20:00
-13.258000,-54.431500,GOES-19,2026-06-26 14:20:00
-13.277200,-54.429500,GOES-19,2026-06-26 14:20:00
-9.087600,-44.751300,GOES-19,2026-06-26 14:20:00
-11.779400,-46.459400,GOES-19,2026-06-26 14:20:00
-12.513500,-48.280200,GOES-19,2026-06-26 14:20:00
-6.979100,-42.903400,GOES-19,2026-06-26 14:20:00
-9.068700,-44.753500,GOES-19,2026-06-26 14:20:00
