lat,lon,satelite,data
10.008000,-70.398800,GOES-19,2026-06-26 17:00:00
10.008100,-70.380400,GOES-19,2026-06-26 17:00:00
-16.111200,-71.587900,GOES-19,2026-06-26 17:00:00
-16.130500,-71.587500,GOES-19,2026-06-26 17:00:00
-17.497200,-59.576500,GOES-19,2026-06-26 17:00:00
-19.680800,-60.598100,GOES-19,2026-06-26 17:00:00
-19.681100,-60.577700,GOES-19,2026-06-26 17:00:00
-19.700800,-60.595900,GOES-19,2026-06-26 17:00:00
-19.701100,-60.575500,GOES-19,2026-06-26 17:00:00
-27.601900,-62.500000,GOES-19,2026-06-26 17:00:00
-28.816500,-58.502600,GOES-19,2026-06-26 17:00:00
-28.817000,-58.480100,GOES-19,2026-06-26 17:00:00
-13.258300,-54.410900,GOES-19,2026-06-26 17:00:00
-10.012100,-59.356900,GOES-19,2026-06-26 17:00:00
-11.508500,-56.125100,GOES-19,2026-06-26 17:00:00
-12.623600,-57.892600,GOES-19,2026-06-26 17:00:00
-8.234400,-48.192700,GOES-19,2026-06-26 17:00:00
-12.604600,-57.894200,GOES-19,2026-06-26 17:00:00
-10.374900,-50.122400,GOES-19,2026-06-26 17:00:00
-13.277200,-54.429500,GOES-19,2026-06-26 17:00:00
-12.623800,-57.872700,GOES-19,2026-06-26 17:00:00
