lat,lon,satelite,data
-17.497200,-59.576500,GOES-19,2026-06-26 14:50:00
-21.965200,-61.978500,GOES-19,2026-06-26 14:50:00
-26.118500,-54.266800,GOES-19,2026-06-26 14:50:00
-26.140300,-54.262000,GOES-19,2026-06-26 14:50:00
-28.816500,-58.502600,GOES-19,2026-06-26 14:50:00
-13.258300,-54.410900,GOES-19,2026-06-26 14:50:00
-6.979300,-42.879800,GOES-19,2026-06-26 14:50:00
-14.086400,-45.620300,GOES-19,2026-06-26 14:50:00
-12.724700,-63.040300,GOES-19,2026-06-26 14:50:00
-10.537400,-53.709400,GOES-19,2026-06-26 14:50:00
-10.732600,-50.234600,GOES-19,2026-06-26 14:50:00
-13.258000,-54.431500,GOES-19,2026-06-26 14:50:00
-13.277200,-54.429500,GOES-19,2026-06-26 14:50:00
-9.087600,-44.751300,GOES-19,2026-06-26 14:50:00
-12.513500,-48.280200,GOES-19,2026-06-26 14:50:00
