lat,lon,satelite,data
10.043300,-71.227000,GOES-19,2026-06-26 16:40:00
10.008000,-70.398800,GOES-19,2026-06-26 16:40:00
10.008100,-70.380400,GOES-19,2026-06-26 16:40:00
9.989400,-70.399200,GOES-19,2026-06-26 16:40:00
9.989500,-70.380700,GOES-19,2026-06-26 16:40:00
-16.111200,-71.587900,GOES-19,2026-06-26 16:40:00
-16.111300,-71.568900,GOES-19,2026-06-26 16:40:00
-16.130500,-71.587500,GOES-19,2026-06-26 16:40:00
-17.497200,-59.576500,GOES-19,2026-06-26 16:40:00
-19.680800,-60.598100,GOES-19,2026-06-26 16:40:00
-19.681100,-60.577700,GOES-19,2026-06-26 16:40:00
-27.579900,-62.503000,GOES-19,2026-06-26 16:40:00
-27.601900,-62.500000,GOES-19,2026-06-26 16:40:00
-28.794000,-58.506900,GOES-19,2026-06-26 16:40:00
-28.816500,-58.502600,GOES-19,2026-06-26 16:40:00
-28.817000,-58.480100,GOES-19,2026-06-26 16:40:00
-28.838900,-58.498300,GOES-19,2026-06-26 16:40:00
-28.839500,-58.475800,GOES-19,2026-06-26 16:40:00
-9.135200,-46.827200,GOES-19,2026-06-26 16:40:00
-13.258300,-54.410900,GOES-19,2026-06-26 16:40:00
-10.537400,-53.709400,GOES-19,2026-06-26 16:40:00
-10.537200,-53.729900,GOES-19,2026-06-26 16:40:00
-12.623600,-57.892600,GOES-19,2026-06-26 16:40:00
-10.556300,-53.707700,GOES-19,2026-06-26 16:40:00
-13.258000,-54.431500,GOES-19,2026-06-26 16:40:00
-13.277200,-54.429500,GOES-19,2026-06-26 16:40:00
