lat,lon,satelite,data
11.221800,-69.505600,GOES-19,2026-06-26 18:30:00
10.922900,-69.530800,GOES-19,2026-06-26 18:30:00
8.612000,-62.782300,GOES-19,2026-06-26 18:30:00
-16.111300,-71.568900,GOES-19,2026-06-26 18:30:00
-16.130500,-71.587500,GOES-19,2026-06-26 18:30:00
-16.130600,-71.568500,GOES-19,2026-06-26 18:30:00
-17.497200,-59.576500,GOES-19,2026-06-26 18:30:00
-10.392000,-56.713400,GOES-19,2026-06-26 18:30:00
-10.391800,-56.733400,GOES-19,2026-06-26 18:30:00
-10.373200,-56.714800,GOES-19,2026-06-26 18:30:00
-17.991300,-62.330300,GOES-19,2026-06-26 18:30:00
-14.697300,-46.136400,GOES-19,2026-06-26 18:30:00
-10.916400,-56.853600,GOES-19,2026-06-26 18:30:00
-10.794200,-48.562700,GOES-19,2026-06-26 18:30:00
-10.813200,-48.560500,GOES-19,2026-06-26 18:30:00
-12.623600,-57.892600,GOES-19,2026-06-26 18:30:00
-12.604600,-57.894200,GOES-19,2026-06-26 18:30:00
-13.258000,-54.431500,GOES-19,2026-06-26 18:30:00
-12.623800,-57.872700,GOES-19,2026-06-26 18:30:00
-12.513500,-48.280200,GOES-19,2026-06-26 18:30:00
