lat,lon,satelite,data
10.693000,-71.955100,GOES-19,2026-06-26 17:10:00
10.452000,-71.387000,GOES-19,2026-06-26 17:10:00
10.008000,-70.417300,GOES-19,2026-06-26 17:10:00
10.008000,-70.398800,GOES-19,2026-06-26 17:10:00
10.008100,-70.380400,GOES-19,2026-06-26 17:10:00
9.989400,-70.417600,GOES-19,2026-06-26 17:10:00
9.989400,-70.399200,GOES-19,2026-06-26 17:10:00
9.989500,-70.380700,GOES-19,2026-06-26 17:10:00
9.878200,-70.308900,GOES-19,2026-06-26 17:10:00
9.878300,-70.290500,GOES-19,2026-06-26 17:10:00
9.637400,-70.165700,GOES-19,2026-06-26 17:10:00
-17.497200,-59.576500,GOES-19,2026-06-26 17:10:00
-19.680800,-60.598100,GOES-19,2026-06-26 17:10:00
-19.681100,-60.577700,GOES-19,2026-06-26 17:10:00
-19.701100,-60.575500,GOES-19,2026-06-26 17:10:00
-27.601900,-62.500000,GOES-19,2026-06-26 17:10:00
-28.816500,-58.502600,GOES-19,2026-06-26 17:10:00
-10.030800,-59.355800,GOES-19,2026-06-26 17:10:00
-10.392000,-56.713400,GOES-19,2026-06-26 17:10:00
-12.623600,-57.892600,GOES-19,2026-06-26 17:10:00
-12.604600,-57.894200,GOES-19,2026-06-26 17:10:00
-13.916500,-47.314800,GOES-19,2026-06-26 17:10:00
-12.623800,-57.872700,GOES-19,2026-06-26 17:10:00
