lat,lon,satelite,data
9.562700,-70.369400,GOES-19,2026-06-26 20:50:00
-19.020900,-58.179900,GOES-19,2026-06-26 20:50:00
-19.021300,-58.159200,GOES-19,2026-06-26 20:50:00
-7.396000,-49.619900,GOES-19,2026-06-26 20:50:00
-9.028800,-61.337800,GOES-19,2026-06-26 20:50:00
-9.029000,-61.318600,GOES-19,2026-06-26 20:50:00
-9.047400,-61.336900,GOES-19,2026-06-26 20:50:00
-9.753100,-56.937400,GOES-19,2026-06-26 20:50:00
-9.771800,-56.936100,GOES-19,2026-06-26 20:50:00
-10.638500,-50.201800,GOES-19,2026-06-26 20:50:00
-10.657100,-50.221200,GOES-19,2026-06-26 20:50:00
-10.657400,-50.199800,GOES-19,2026-06-26 20:50:00
-10.676000,-50.219200,GOES-19,2026-06-26 20:50:00
-11.890600,-57.415000,GOES-19,2026-06-26 20:50:00
-11.909500,-57.413400,GOES-19,2026-06-26 20:50:00
-11.909700,-57.393500,GOES-19,2026-06-26 20:50:00
-11.928400,-57.411900,GOES-19,2026-06-26 20:50:00
-12.513100,-48.302400,GOES-19,2026-06-26 20:50:00
-12.446200,-58.502300,GOES-19,2026-06-26 20:50:00
-12.446400,-58.482500,GOES-19,2026-06-26 20:50:00
-12.465100,-58.500900,GOES-19,2026-06-26 20:50:00
-12.465400,-58.481000,GOES-19,2026-06-26 20:50:00
-12.484100,-58.499400,GOES-19,2026-06-26 20:50:00
-12.484300,-58.479500,GOES-19,2026-06-26 20:50:00
-12.604600,-57.894200,GOES-19,2026-06-26 20:50:00
-12.623600,-57.892600,GOES-19,2026-06-26 20:50:00
-12.623800,-57.872700,GOES-19,2026-06-26 20:50:00
-12.923400,-56.644900,GOES-19,2026-06-26 20:50:00
-12.923700,-56.624800,GOES-19,2026-06-26 20:50:00
-12.942500,-56.643200,GOES-19,2026-06-26 20:50:00
-12.942700,-56.623000,GOES-19,2026-06-26 20:50:00
-14.087400,-58.164000,GOES-19,2026-06-26 20:50:00
-14.087700,-58.144000,GOES-19,2026-06-26 20:50:00
-14.106600,-58.162300,GOES-19,2026-06-26 20:50:00
-14.106900,-58.142200,GOES-19,2026-06-26 20:50:00
-14.125800,-58.160500,GOES-19,2026-06-26 20:50:00
-14.126000,-58.140500,GOES-19,2026-06-26 20:50:00
