lat,lon,satelite,data
-14.697300,-46.136400,GOES-19,2026-06-26 17:40:00
-16.111300,-71.568900,GOES-19,2026-06-26 17:40:00
-16.130500,-71.587500,GOES-19,2026-06-26 17:40:00
-17.497200,-59.576500,GOES-19,2026-06-26 17:40:00
-19.680800,-60.598100,GOES-19,2026-06-26 17:40:00
-19.681100,-60.577700,GOES-19,2026-06-26 17:40:00
-28.816500,-58.502600,GOES-19,2026-06-26 17:40:00
-28.838400,-58.520800,GOES-19,2026-06-26 17:40:00
-28.838900,-58.498300,GOES-19,2026-06-26 17:40:00
-10.030800,-59.355800,GOES-19,2026-06-26 17:40:00
-8.870000,-46.921500,GOES-19,2026-06-26 17:40:00
-10.392000,-56.713400,GOES-19,2026-06-26 17:40:00
-10.737900,-47.245800,GOES-19,2026-06-26 17:40:00
-10.929100,-49.719400,GOES-19,2026-06-26 17:40:00
-12.623600,-57.892600,GOES-19,2026-06-26 17:40:00
-12.604600,-57.894200,GOES-19,2026-06-26 17:40:00
-10.373200,-56.714800,GOES-19,2026-06-26 17:40:00
-12.623800,-57.872700,GOES-19,2026-06-26 17:40:00
-12.513500,-48.280200,GOES-19,2026-06-26 17:40:00
