lat,lon,satelite,data
-10.537400,-53.709400,GOES-19,2026-06-26 15:10:00
-10.556300,-53.707700,GOES-19,2026-06-26 15:10:00
-9.087600,-44.751300,GOES-19,2026-06-26 15:10:00
-6.895200,-43.683300,GOES-19,2026-06-26 15:10:00
-16.111200,-71.587900,GOES-19,2026-06-26 15:10:00
-17.971800,-62.312200,GOES-19,2026-06-26 15:10:00
-17.991500,-62.310500,GOES-19,2026-06-26 15:10:00
-26.140300,-54.262000,GOES-19,2026-06-26 15:10:00
-12.513800,-48.258100,GOES-19,2026-06-26 15:10:00
-11.779400,-46.459400,GOES-19,2026-06-26 15:10:00
-12.513500,-48.280200,GOES-19,2026-06-26 15:10:00
