lat,lon,satelite,data
10.008000,-70.417300,GOES-19,2026-06-26 23:00:00
10.008000,-70.398800,GOES-19,2026-06-26 23:00:00
-27.768000,-56.148600,GOES-19,2026-06-26 23:00:00
-27.768600,-56.125800,GOES-19,2026-06-26 23:00:00
-27.790100,-56.143900,GOES-19,2026-06-26 23:00:00
-27.790700,-56.121100,GOES-19,2026-06-26 23:00:00
-5.775600,-45.082600,GOES-19,2026-06-26 23:00:00
-5.775800,-45.059900,GOES-19,2026-06-26 23:00:00
-5.794300,-45.081300,GOES-19,2026-06-26 23:00:00
-5.794500,-45.058600,GOES-19,2026-06-26 23:00:00
-7.632800,-50.218600,GOES-19,2026-06-26 23:00:00
-8.479700,-49.724700,GOES-19,2026-06-26 23:00:00
-8.498300,-49.744500,GOES-19,2026-06-26 23:00:00
-21.742100,-56.261400,GOES-19,2026-06-26 23:00:00
-21.762200,-56.279500,GOES-19,2026-06-26 23:00:00
-21.762600,-56.258100,GOES-19,2026-06-26 23:00:00
-8.498500,-49.723100,GOES-19,2026-06-26 23:00:00
-8.498700,-49.701700,GOES-19,2026-06-26 23:00:00
-8.517300,-49.721500,GOES-19,2026-06-26 23:00:00
-9.585000,-56.928800,GOES-19,2026-06-26 23:00:00
-10.355700,-50.145700,GOES-19,2026-06-26 23:00:00
-10.312800,-57.136700,GOES-19,2026-06-26 23:00:00
-10.537400,-53.709400,GOES-19,2026-06-26 23:00:00
-10.638200,-50.223200,GOES-19,2026-06-26 23:00:00
-10.638500,-50.201800,GOES-19,2026-06-26 23:00:00
-10.657100,-50.221200,GOES-19,2026-06-26 23:00:00
-10.657400,-50.199800,GOES-19,2026-06-26 23:00:00
-11.655300,-54.897600,GOES-19,2026-06-26 23:00:00
-11.665700,-57.253600,GOES-19,2026-06-26 23:00:00
-11.909500,-57.413400,GOES-19,2026-06-26 23:00:00
-11.909700,-57.393500,GOES-19,2026-06-26 23:00:00
-11.928400,-57.411900,GOES-19,2026-06-26 23:00:00
-12.446200,-58.502300,GOES-19,2026-06-26 23:00:00
-12.446400,-58.482500,GOES-19,2026-06-26 23:00:00
-12.465100,-58.500900,GOES-19,2026-06-26 23:00:00
-12.465400,-58.481000,GOES-19,2026-06-26 23:00:00
-12.604600,-57.894200,GOES-19,2026-06-26 23:00:00
-12.604800,-57.874300,GOES-19,2026-06-26 23:00:00
-12.623600,-57.892600,GOES-19,2026-06-26 23:00:00
-12.623800,-57.872700,GOES-19,2026-06-26 23:00:00
-12.923400,-56.644900,GOES-19,2026-06-26 23:00:00
-12.942500,-56.643200,GOES-19,2026-06-26 23:00:00
-12.942700,-56.623000,GOES-19,2026-06-26 23:00:00
-13.258300,-54.410900,GOES-19,2026-06-26 23:00:00
-13.647900,-53.933600,GOES-19,2026-06-26 23:00:00
-13.647300,-55.294300,GOES-19,2026-06-26 23:00:00
-13.666800,-53.952200,GOES-19,2026-06-26 23:00:00
-13.667100,-53.931400,GOES-19,2026-06-26 23:00:00
-13.666400,-55.292300,GOES-19,2026-06-26 23:00:00
