lat,lon,satelite,data
10.008000,-70.417300,GOES-19,2026-06-26 18:00:00
10.008000,-70.398800,GOES-19,2026-06-26 18:00:00
9.989400,-70.417600,GOES-19,2026-06-26 18:00:00
9.989400,-70.399200,GOES-19,2026-06-26 18:00:00
-16.111300,-71.568900,GOES-19,2026-06-26 18:00:00
-16.130500,-71.587500,GOES-19,2026-06-26 18:00:00
-17.062100,-63.058800,GOES-19,2026-06-26 18:00:00
-17.497200,-59.576500,GOES-19,2026-06-26 18:00:00
-17.991300,-62.330300,GOES-19,2026-06-26 18:00:00
-19.680800,-60.598100,GOES-19,2026-06-26 18:00:00
-19.681100,-60.577700,GOES-19,2026-06-26 18:00:00
-19.681700,-60.537000,GOES-19,2026-06-26 18:00:00
-28.816500,-58.502600,GOES-19,2026-06-26 18:00:00
-28.838900,-58.498300,GOES-19,2026-06-26 18:00:00
-10.030800,-59.355800,GOES-19,2026-06-26 18:00:00
-11.867300,-57.814500,GOES-19,2026-06-26 18:00:00
-14.697300,-46.136400,GOES-19,2026-06-26 18:00:00
-10.392000,-56.713400,GOES-19,2026-06-26 18:00:00
-10.929100,-49.719400,GOES-19,2026-06-26 18:00:00
-10.794200,-48.562700,GOES-19,2026-06-26 18:00:00
-10.373200,-56.714800,GOES-19,2026-06-26 18:00:00
-11.303400,-51.406900,GOES-19,2026-06-26 18:00:00
-12.513500,-48.280200,GOES-19,2026-06-26 18:00:00
-10.948100,-49.717300,GOES-19,2026-06-26 18:00:00
