lat,lon,satelite,data
-17.991300,-62.330300,GOES-19,2026-06-26 18:50:00
-16.130500,-71.587500,GOES-19,2026-06-26 18:50:00
-16.130600,-71.568500,GOES-19,2026-06-26 18:50:00
-17.497200,-59.576500,GOES-19,2026-06-26 18:50:00
-19.680800,-60.598100,GOES-19,2026-06-26 18:50:00
-19.681100,-60.577700,GOES-19,2026-06-26 18:50:00
-19.681400,-60.557300,GOES-19,2026-06-26 18:50:00
-19.681700,-60.537000,GOES-19,2026-06-26 18:50:00
-19.701700,-60.534800,GOES-19,2026-06-26 18:50:00
-10.916400,-56.853600,GOES-19,2026-06-26 18:50:00
-12.465400,-58.481000,GOES-19,2026-06-26 18:50:00
-10.786000,-56.743900,GOES-19,2026-06-26 18:50:00
-13.258300,-54.410900,GOES-19,2026-06-26 18:50:00
-13.239200,-54.412900,GOES-19,2026-06-26 18:50:00
-12.781900,-59.009600,GOES-19,2026-06-26 18:50:00
-10.794200,-48.562700,GOES-19,2026-06-26 18:50:00
-12.623600,-57.892600,GOES-19,2026-06-26 18:50:00
-12.604600,-57.894200,GOES-19,2026-06-26 18:50:00
-13.238900,-54.433600,GOES-19,2026-06-26 18:50:00
-13.277400,-54.408800,GOES-19,2026-06-26 18:50:00
-10.897600,-56.855000,GOES-19,2026-06-26 18:50:00
-8.234600,-48.170900,GOES-19,2026-06-26 18:50:00
-11.909500,-57.413400,GOES-19,2026-06-26 18:50:00
-12.513500,-48.280200,GOES-19,2026-06-26 18:50:00
-11.590300,-59.078500,GOES-19,2026-06-26 18:50:00
