lat,lon,satelite,data
-16.111200,-71.587900,GOES-19,2026-06-26 15:40:00
-16.130500,-71.587500,GOES-19,2026-06-26 15:40:00
-16.130600,-71.568500,GOES-19,2026-06-26 15:40:00
-17.497200,-59.576500,GOES-19,2026-06-26 15:40:00
-17.971600,-62.332100,GOES-19,2026-06-26 15:40:00
-17.971800,-62.312200,GOES-19,2026-06-26 15:40:00
-17.991300,-62.330300,GOES-19,2026-06-26 15:40:00
-17.991500,-62.310500,GOES-19,2026-06-26 15:40:00
-19.680800,-60.598100,GOES-19,2026-06-26 15:40:00
-19.681100,-60.577700,GOES-19,2026-06-26 15:40:00
-26.140300,-54.262000,GOES-19,2026-06-26 15:40:00
-28.816500,-58.502600,GOES-19,2026-06-26 15:40:00
-28.817000,-58.480100,GOES-19,2026-06-26 15:40:00
-10.537400,-53.709400,GOES-19,2026-06-26 15:40:00
-10.537200,-53.729900,GOES-19,2026-06-26 15:40:00
-10.556300,-53.707700,GOES-19,2026-06-26 15:40:00
-10.123500,-52.111400,GOES-19,2026-06-26 15:40:00
-10.374900,-50.122400,GOES-19,2026-06-26 15:40:00
-6.895200,-43.683300,GOES-19,2026-06-26 15:40:00
