lat,lon,satelite,data
11.221800,-69.505600,GOES-19,2026-06-26 18:40:00
11.203100,-69.506000,GOES-19,2026-06-26 18:40:00
-16.111300,-71.568900,GOES-19,2026-06-26 18:40:00
-16.130500,-71.587500,GOES-19,2026-06-26 18:40:00
-16.130600,-71.568500,GOES-19,2026-06-26 18:40:00
-17.497200,-59.576500,GOES-19,2026-06-26 18:40:00
-19.681100,-60.577700,GOES-19,2026-06-26 18:40:00
-19.681700,-60.537000,GOES-19,2026-06-26 18:40:00
-19.701100,-60.575500,GOES-19,2026-06-26 18:40:00
-19.701400,-60.555100,GOES-19,2026-06-26 18:40:00
-19.701700,-60.534800,GOES-19,2026-06-26 18:40:00
-29.625100,-57.663000,GOES-19,2026-06-26 18:40:00
-10.916400,-56.853600,GOES-19,2026-06-26 18:40:00
-12.428300,-58.404800,GOES-19,2026-06-26 18:40:00
-13.258300,-54.410900,GOES-19,2026-06-26 18:40:00
-10.392000,-56.713400,GOES-19,2026-06-26 18:40:00
-13.258000,-54.431500,GOES-19,2026-06-26 18:40:00
-28.489100,-50.169600,GOES-19,2026-06-26 18:40:00
-12.513500,-48.280200,GOES-19,2026-06-26 18:40:00
-10.813200,-48.560500,GOES-19,2026-06-26 18:40:00
