lat,lon,satelite,data
-10.392000,-56.713400,GOES-19,2026-06-26 18:20:00
-10.929100,-49.719400,GOES-19,2026-06-26 18:20:00
-10.794200,-48.562700,GOES-19,2026-06-26 18:20:00
10.008000,-70.417300,GOES-19,2026-06-26 18:20:00
10.008000,-70.398800,GOES-19,2026-06-26 18:20:00
9.989400,-70.417600,GOES-19,2026-06-26 18:20:00
9.989400,-70.399200,GOES-19,2026-06-26 18:20:00
9.841300,-70.254300,GOES-19,2026-06-26 18:20:00
8.899400,-69.184700,GOES-19,2026-06-26 18:20:00
8.880900,-69.185100,GOES-19,2026-06-26 18:20:00
8.612000,-62.782300,GOES-19,2026-06-26 18:20:00
-16.111300,-71.568900,GOES-19,2026-06-26 18:20:00
-16.130600,-71.568500,GOES-19,2026-06-26 18:20:00
-17.497200,-59.576500,GOES-19,2026-06-26 18:20:00
-17.622700,-60.428700,GOES-19,2026-06-26 18:20:00
-17.991300,-62.330300,GOES-19,2026-06-26 18:20:00
-19.680800,-60.598100,GOES-19,2026-06-26 18:20:00
-19.681100,-60.577700,GOES-19,2026-06-26 18:20:00
-19.681400,-60.557300,GOES-19,2026-06-26 18:20:00
-19.681700,-60.537000,GOES-19,2026-06-26 18:20:00
-19.701700,-60.534800,GOES-19,2026-06-26 18:20:00
-28.816500,-58.502600,GOES-19,2026-06-26 18:20:00
-28.838900,-58.498300,GOES-19,2026-06-26 18:20:00
-10.916400,-56.853600,GOES-19,2026-06-26 18:20:00
-12.781900,-59.009600,GOES-19,2026-06-26 18:20:00
-12.623600,-57.892600,GOES-19,2026-06-26 18:20:00
-11.303400,-51.406900,GOES-19,2026-06-26 18:20:00
-12.513500,-48.280200,GOES-19,2026-06-26 18:20:00
