lat,lon,satelite,data
10.008000,-70.417300,GOES-19,2026-06-26 17:50:00
10.008000,-70.398800,GOES-19,2026-06-26 17:50:00
9.989400,-70.399200,GOES-19,2026-06-26 17:50:00
-13.038100,-66.943300,GOES-19,2026-06-26 17:50:00
-16.111300,-71.568900,GOES-19,2026-06-26 17:50:00
-16.130500,-71.587500,GOES-19,2026-06-26 17:50:00
-17.497200,-59.576500,GOES-19,2026-06-26 17:50:00
-17.971600,-62.332100,GOES-19,2026-06-26 17:50:00
-19.680800,-60.598100,GOES-19,2026-06-26 17:50:00
-19.681100,-60.577700,GOES-19,2026-06-26 17:50:00
-19.681700,-60.537000,GOES-19,2026-06-26 17:50:00
-27.566900,-56.258700,GOES-19,2026-06-26 17:50:00
-27.601900,-62.500000,GOES-19,2026-06-26 17:50:00
-28.816500,-58.502600,GOES-19,2026-06-26 17:50:00
-28.838900,-58.498300,GOES-19,2026-06-26 17:50:00
-10.030800,-59.355800,GOES-19,2026-06-26 17:50:00
-12.781900,-59.009600,GOES-19,2026-06-26 17:50:00
-10.392000,-56.713400,GOES-19,2026-06-26 17:50:00
-10.929100,-49.719400,GOES-19,2026-06-26 17:50:00
-12.604600,-57.894200,GOES-19,2026-06-26 17:50:00
-12.623800,-57.872700,GOES-19,2026-06-26 17:50:00
-12.513500,-48.280200,GOES-19,2026-06-26 17:50:00
-14.696800,-46.159500,GOES-19,2026-06-26 17:50:00
-10.813200,-48.560500,GOES-19,2026-06-26 17:50:00
