lat,lon,satelite,data
9.091300,-67.110300,GOES-19,2026-01-31 17:00:00
8.847500,-68.023700,GOES-19,2026-01-31 17:00:00
8.717900,-68.082000,GOES-19,2026-01-31 17:00:00
8.498500,-67.403200,GOES-19,2026-01-31 17:00:00
8.369600,-67.295300,GOES-19,2026-01-31 17:00:00
8.371500,-66.776700,GOES-19,2026-01-31 17:00:00
7.027300,-66.697400,GOES-19,2026-01-31 17:00:00
-0.009100,-91.498300,GOES-19,2026-01-31 17:00:00
-0.009100,-91.421300,GOES-19,2026-01-31 17:00:00
-0.027400,-91.402100,GOES-19,2026-01-31 17:00:00
-0.082100,-91.382900,GOES-19,2026-01-31 17:00:00
-0.191700,-91.210000,GOES-19,2026-01-31 17:00:00
-0.209900,-91.363800,GOES-19,2026-01-31 17:00:00
-0.209900,-91.210100,GOES-19,2026-01-31 17:00:00
-0.228200,-91.383000,GOES-19,2026-01-31 17:00:00
-0.228200,-91.210100,GOES-19,2026-01-31 17:00:00
-0.246400,-91.363800,GOES-19,2026-01-31 17:00:00
-0.283000,-91.479300,GOES-19,2026-01-31 17:00:00
-0.282900,-91.325400,GOES-19,2026-01-31 17:00:00
-0.337700,-91.248700,GOES-19,2026-01-31 17:00:00
-0.355900,-91.248700,GOES-19,2026-01-31 17:00:00
-0.428900,-90.999400,GOES-19,2026-01-31 17:00:00
-0.447300,-91.595200,GOES-19,2026-01-31 17:00:00
-0.447300,-91.556700,GOES-19,2026-01-31 17:00:00
-0.465600,-91.576000,GOES-19,2026-01-31 17:00:00
-0.465600,-91.556700,GOES-19,2026-01-31 17:00:00
-0.465600,-91.537500,GOES-19,2026-01-31 17:00:00
-0.465500,-91.479700,GOES-19,2026-01-31 17:00:00
-0.465500,-91.460500,GOES-19,2026-01-31 17:00:00
-0.593100,-91.038300,GOES-19,2026-01-31 17:00:00
-0.593100,-91.019100,GOES-19,2026-01-31 17:00:00
-0.611400,-91.038400,GOES-19,2026-01-31 17:00:00
-0.611400,-91.019200,GOES-19,2026-01-31 17:00:00
-0.629600,-91.038400,GOES-19,2026-01-31 17:00:00
-0.647900,-91.057700,GOES-19,2026-01-31 17:00:00
-0.739100,-91.019700,GOES-19,2026-01-31 17:00:00
-0.756400,-89.381000,GOES-19,2026-01-31 17:00:00
-0.774600,-89.419000,GOES-19,2026-01-31 17:00:00
-0.774600,-89.400100,GOES-19,2026-01-31 17:00:00
-0.774600,-89.381100,GOES-19,2026-01-31 17:00:00
-0.794100,-91.404100,GOES-19,2026-01-31 17:00:00
-0.792800,-89.400100,GOES-19,2026-01-31 17:00:00
-0.812400,-91.404200,GOES-19,2026-01-31 17:00:00
-0.282900,-91.306200,GOES-19,2026-01-31 17:00:00
-0.301200,-91.517800,GOES-19,2026-01-31 17:00:00
-0.301200,-91.498600,GOES-19,2026-01-31 17:00:00
-0.301200,-91.479300,GOES-19,2026-01-31 17:00:00
-0.301200,-91.325500,GOES-19,2026-01-31 17:00:00
-0.301200,-91.306300,GOES-19,2026-01-31 17:00:00
-0.301000,-90.711900,GOES-19,2026-01-31 17:00:00
-0.319400,-91.306300,GOES-19,2026-01-31 17:00:00
-0.319300,-90.692800,GOES-19,2026-01-31 17:00:00
-0.684400,-91.057800,GOES-19,2026-01-31 17:00:00
-0.830700,-91.423500,GOES-19,2026-01-31 17:00:00
-0.830700,-91.404200,GOES-19,2026-01-31 17:00:00
