lat,lon,satelite,data
10.278100,-67.467600,GOES-19,2026-01-31 16:20:00
9.907500,-67.124800,GOES-19,2026-01-31 16:20:00
9.628200,-63.554400,GOES-19,2026-01-31 16:20:00
9.555100,-67.023300,GOES-19,2026-01-31 16:20:00
9.533200,-67.877700,GOES-19,2026-01-31 16:20:00
9.495100,-68.156400,GOES-19,2026-01-31 16:20:00
9.458200,-68.120300,GOES-19,2026-01-31 16:20:00
9.458700,-67.972200,GOES-19,2026-01-31 16:20:00
9.440100,-67.972600,GOES-19,2026-01-31 16:20:00
9.421500,-67.991600,GOES-19,2026-01-31 16:20:00
9.071300,-67.500200,GOES-19,2026-01-31 16:20:00
8.847500,-68.023700,GOES-19,2026-01-31 16:20:00
8.828900,-68.042600,GOES-19,2026-01-31 16:20:00
8.829000,-68.024100,GOES-19,2026-01-31 16:20:00
8.773400,-68.062300,GOES-19,2026-01-31 16:20:00
8.534600,-67.624300,GOES-19,2026-01-31 16:20:00
8.460300,-67.755300,GOES-19,2026-01-31 16:20:00
8.149800,-66.837900,GOES-19,2026-01-31 16:20:00
6.935500,-66.662400,GOES-19,2026-01-31 16:20:00
5.212400,-61.135800,GOES-19,2026-01-31 16:20:00
0.319200,-90.463500,GOES-19,2026-01-31 16:20:00
0.319200,-90.444400,GOES-19,2026-01-31 16:20:00
0.301000,-90.482600,GOES-19,2026-01-31 16:20:00
0.301000,-90.463500,GOES-19,2026-01-31 16:20:00
-0.009100,-91.517500,GOES-19,2026-01-31 16:20:00
-0.100400,-91.229200,GOES-19,2026-01-31 16:20:00
-0.118600,-91.248400,GOES-19,2026-01-31 16:20:00
-0.118600,-91.229200,GOES-19,2026-01-31 16:20:00
-0.246400,-91.363800,GOES-19,2026-01-31 16:20:00
-0.282900,-91.171800,GOES-19,2026-01-31 16:20:00
-0.301200,-91.325500,GOES-19,2026-01-31 16:20:00
-0.684400,-91.019500,GOES-19,2026-01-31 16:20:00
-0.702700,-91.153800,GOES-19,2026-01-31 16:20:00
-0.702700,-91.134600,GOES-19,2026-01-31 16:20:00
-0.702600,-91.019500,GOES-19,2026-01-31 16:20:00
-0.702600,-91.000400,GOES-19,2026-01-31 16:20:00
-0.720900,-91.019600,GOES-19,2026-01-31 16:20:00
-0.739100,-91.019700,GOES-19,2026-01-31 16:20:00
-0.739100,-91.000500,GOES-19,2026-01-31 16:20:00
