lat,lon,satelite,data
9.661800,-68.226500,GOES-19,2026-01-31 18:40:00
9.643300,-68.226900,GOES-19,2026-01-31 18:40:00
9.643300,-68.208400,GOES-19,2026-01-31 18:40:00
9.624400,-68.301400,GOES-19,2026-01-31 18:40:00
9.624700,-68.227400,GOES-19,2026-01-31 18:40:00
9.624800,-68.208800,GOES-19,2026-01-31 18:40:00
9.606100,-68.227800,GOES-19,2026-01-31 18:40:00
9.589700,-67.653700,GOES-19,2026-01-31 18:40:00
9.423600,-67.435500,GOES-19,2026-01-31 18:40:00
9.256700,-67.458400,GOES-19,2026-01-31 18:40:00
8.771200,-64.171400,GOES-19,2026-01-31 18:40:00
8.738800,-67.378900,GOES-19,2026-01-31 18:40:00
8.738800,-67.360300,GOES-19,2026-01-31 18:40:00
8.705800,-66.322200,GOES-19,2026-01-31 18:40:00
8.683400,-67.343200,GOES-19,2026-01-31 18:40:00
8.627900,-67.363100,GOES-19,2026-01-31 18:40:00
8.553700,-67.457400,GOES-19,2026-01-31 18:40:00
8.553800,-67.438900,GOES-19,2026-01-31 18:40:00
8.460200,-67.792300,GOES-19,2026-01-31 18:40:00
8.462100,-67.256100,GOES-19,2026-01-31 18:40:00
8.406800,-67.201900,GOES-19,2026-01-31 18:40:00
8.388000,-67.313300,GOES-19,2026-01-31 18:40:00
8.369700,-67.276800,GOES-19,2026-01-31 18:40:00
8.254000,-64.020400,GOES-19,2026-01-31 18:40:00
8.254100,-64.001600,GOES-19,2026-01-31 18:40:00
8.223300,-66.910100,GOES-19,2026-01-31 18:40:00
8.058500,-66.580800,GOES-19,2026-01-31 18:40:00
7.948500,-66.398200,GOES-19,2026-01-31 18:40:00
7.948600,-66.379600,GOES-19,2026-01-31 18:40:00
7.913900,-65.805000,GOES-19,2026-01-31 18:40:00
7.628100,-63.646900,GOES-19,2026-01-31 18:40:00
0.301000,-90.482600,GOES-19,2026-01-31 18:40:00
0.301000,-90.463500,GOES-19,2026-01-31 18:40:00
0.301000,-90.444400,GOES-19,2026-01-31 18:40:00
0.063900,-91.479100,GOES-19,2026-01-31 18:40:00
0.045600,-91.479100,GOES-19,2026-01-31 18:40:00
-0.173400,-91.383000,GOES-19,2026-01-31 18:40:00
-0.191700,-91.383000,GOES-19,2026-01-31 18:40:00
-0.191700,-91.363800,GOES-19,2026-01-31 18:40:00
-0.209900,-91.383000,GOES-19,2026-01-31 18:40:00
-0.209900,-91.363800,GOES-19,2026-01-31 18:40:00
-0.228200,-91.383000,GOES-19,2026-01-31 18:40:00
-0.264500,-90.635400,GOES-19,2026-01-31 18:40:00
-0.301200,-91.517800,GOES-19,2026-01-31 18:40:00
-0.301200,-91.498600,GOES-19,2026-01-31 18:40:00
-0.301200,-91.479300,GOES-19,2026-01-31 18:40:00
-0.319300,-90.769300,GOES-19,2026-01-31 18:40:00
-0.319300,-90.750200,GOES-19,2026-01-31 18:40:00
-0.337500,-90.750200,GOES-19,2026-01-31 18:40:00
-0.337500,-90.731100,GOES-19,2026-01-31 18:40:00
-0.337500,-90.712000,GOES-19,2026-01-31 18:40:00
-0.337500,-90.654600,GOES-19,2026-01-31 18:40:00
-0.337500,-90.635500,GOES-19,2026-01-31 18:40:00
-0.337500,-90.616400,GOES-19,2026-01-31 18:40:00
-0.337500,-90.597300,GOES-19,2026-01-31 18:40:00
-0.355700,-90.616400,GOES-19,2026-01-31 18:40:00
-0.355700,-90.597300,GOES-19,2026-01-31 18:40:00
-0.428900,-90.999400,GOES-19,2026-01-31 18:40:00
-0.447100,-90.999500,GOES-19,2026-01-31 18:40:00
-0.447100,-90.980300,GOES-19,2026-01-31 18:40:00
-0.465400,-90.999500,GOES-19,2026-01-31 18:40:00
-0.465300,-90.980400,GOES-19,2026-01-31 18:40:00
-0.465300,-90.961200,GOES-19,2026-01-31 18:40:00
-0.520100,-90.980500,GOES-19,2026-01-31 18:40:00
-0.538400,-90.999800,GOES-19,2026-01-31 18:40:00
-0.538300,-90.980600,GOES-19,2026-01-31 18:40:00
-0.556600,-90.999800,GOES-19,2026-01-31 18:40:00
-0.739300,-91.326900,GOES-19,2026-01-31 18:40:00
-0.738200,-89.418800,GOES-19,2026-01-31 18:40:00
-0.738200,-89.399900,GOES-19,2026-01-31 18:40:00
-0.757500,-91.269300,GOES-19,2026-01-31 18:40:00
-0.757500,-91.250100,GOES-19,2026-01-31 18:40:00
-0.812300,-91.288800,GOES-19,2026-01-31 18:40:00
-0.830600,-91.288900,GOES-19,2026-01-31 18:40:00
-0.830300,-90.924300,GOES-19,2026-01-31 18:40:00
-0.848600,-90.943600,GOES-19,2026-01-31 18:40:00
-0.848600,-90.924400,GOES-19,2026-01-31 18:40:00
-0.866800,-90.943600,GOES-19,2026-01-31 18:40:00
-0.939800,-90.944000,GOES-19,2026-01-31 18:40:00
-22.202700,-58.859500,GOES-19,2026-01-31 18:40:00
-23.126400,-59.149000,GOES-19,2026-01-31 18:40:00
-23.523300,-64.049700,GOES-19,2026-01-31 18:40:00
-23.667500,-58.132900,GOES-19,2026-01-31 18:40:00
-23.648100,-64.057800,GOES-19,2026-01-31 18:40:00
