lat,lon,satelite,data
9.643000,-68.301000,GOES-19,2026-01-31 18:20:00
9.624600,-68.264400,GOES-19,2026-01-31 18:20:00
9.606100,-68.246300,GOES-19,2026-01-31 18:20:00
9.587600,-68.228300,GOES-19,2026-01-31 18:20:00
9.515300,-67.692800,GOES-19,2026-01-31 18:20:00
8.480000,-67.403600,GOES-19,2026-01-31 18:20:00
8.481000,-67.126000,GOES-19,2026-01-31 18:20:00
8.462500,-67.126400,GOES-19,2026-01-31 18:20:00
8.443000,-67.423000,GOES-19,2026-01-31 18:20:00
8.443100,-67.404500,GOES-19,2026-01-31 18:20:00
0.301000,-90.444400,GOES-19,2026-01-31 18:20:00
0.063900,-91.479100,GOES-19,2026-01-31 18:20:00
0.045600,-91.479100,GOES-19,2026-01-31 18:20:00
-0.209900,-91.383000,GOES-19,2026-01-31 18:20:00
-0.209900,-91.363800,GOES-19,2026-01-31 18:20:00
-0.228200,-91.383000,GOES-19,2026-01-31 18:20:00
-0.228200,-91.363800,GOES-19,2026-01-31 18:20:00
-0.246400,-91.363800,GOES-19,2026-01-31 18:20:00
-0.319500,-91.633400,GOES-19,2026-01-31 18:20:00
-0.319300,-90.750200,GOES-19,2026-01-31 18:20:00
-0.356100,-91.633500,GOES-19,2026-01-31 18:20:00
-0.374300,-91.633500,GOES-19,2026-01-31 18:20:00
-0.392600,-91.633600,GOES-19,2026-01-31 18:20:00
-0.428900,-91.018600,GOES-19,2026-01-31 18:20:00
-0.428900,-90.999400,GOES-19,2026-01-31 18:20:00
-0.447100,-90.999500,GOES-19,2026-01-31 18:20:00
-0.447100,-90.980300,GOES-19,2026-01-31 18:20:00
-0.465300,-90.980400,GOES-19,2026-01-31 18:20:00
-0.520100,-90.980500,GOES-19,2026-01-31 18:20:00
-0.538400,-90.999800,GOES-19,2026-01-31 18:20:00
-0.538300,-90.980600,GOES-19,2026-01-31 18:20:00
-0.574900,-91.019100,GOES-19,2026-01-31 18:20:00
-0.593100,-91.038300,GOES-19,2026-01-31 18:20:00
-0.593100,-91.019100,GOES-19,2026-01-31 18:20:00
-0.593100,-90.999900,GOES-19,2026-01-31 18:20:00
-0.774600,-89.324300,GOES-19,2026-01-31 18:20:00
-0.792800,-89.343300,GOES-19,2026-01-31 18:20:00
-0.830300,-90.924300,GOES-19,2026-01-31 18:20:00
-0.848600,-90.943600,GOES-19,2026-01-31 18:20:00
-0.848600,-90.924400,GOES-19,2026-01-31 18:20:00
-0.848600,-90.905200,GOES-19,2026-01-31 18:20:00
-0.866800,-90.943600,GOES-19,2026-01-31 18:20:00
-0.866800,-90.924500,GOES-19,2026-01-31 18:20:00
-0.903300,-90.943800,GOES-19,2026-01-31 18:20:00
-0.921600,-90.924800,GOES-19,2026-01-31 18:20:00
-0.939800,-90.944000,GOES-19,2026-01-31 18:20:00
-22.230900,-63.442100,GOES-19,2026-01-31 18:20:00
-22.378700,-58.265800,GOES-19,2026-01-31 18:20:00
-22.867500,-63.521200,GOES-19,2026-01-31 18:20:00
-23.174200,-57.805000,GOES-19,2026-01-31 18:20:00
-23.197800,-63.569500,GOES-19,2026-01-31 18:20:00
-23.522800,-64.090900,GOES-19,2026-01-31 18:20:00
-23.523100,-64.070300,GOES-19,2026-01-31 18:20:00
-23.523300,-64.049700,GOES-19,2026-01-31 18:20:00
-23.648700,-64.016700,GOES-19,2026-01-31 18:20:00
-23.670100,-63.973400,GOES-19,2026-01-31 18:20:00
9.418800,-68.805300,GOES-19,2026-01-31 18:20:00
9.367500,-67.548200,GOES-19,2026-01-31 18:20:00
9.181700,-67.701200,GOES-19,2026-01-31 18:20:00
9.108200,-67.536300,GOES-19,2026-01-31 18:20:00
9.108300,-67.517800,GOES-19,2026-01-31 18:20:00
9.089600,-67.555300,GOES-19,2026-01-31 18:20:00
8.792000,-63.738100,GOES-19,2026-01-31 18:20:00
8.757300,-67.359900,GOES-19,2026-01-31 18:20:00
8.683800,-67.250600,GOES-19,2026-01-31 18:20:00
8.646800,-67.251500,GOES-19,2026-01-31 18:20:00
8.647000,-67.195900,GOES-19,2026-01-31 18:20:00
8.573600,-67.049600,GOES-19,2026-01-31 18:20:00
8.535200,-67.457800,GOES-19,2026-01-31 18:20:00
8.498300,-67.440200,GOES-19,2026-01-31 18:20:00
8.443100,-67.386000,GOES-19,2026-01-31 18:20:00
8.424900,-67.331000,GOES-19,2026-01-31 18:20:00
8.388000,-67.313300,GOES-19,2026-01-31 18:20:00
8.388100,-67.276300,GOES-19,2026-01-31 18:20:00
8.371700,-66.702600,GOES-19,2026-01-31 18:20:00
8.278300,-67.019900,GOES-19,2026-01-31 18:20:00
8.260700,-66.779500,GOES-19,2026-01-31 18:20:00
8.186500,-66.892500,GOES-19,2026-01-31 18:20:00
8.186700,-66.837000,GOES-19,2026-01-31 18:20:00
8.186700,-66.818400,GOES-19,2026-01-31 18:20:00
8.150600,-66.615500,GOES-19,2026-01-31 18:20:00
8.131300,-66.838300,GOES-19,2026-01-31 18:20:00
7.883200,-64.332400,GOES-19,2026-01-31 18:20:00
0.301000,-90.482600,GOES-19,2026-01-31 18:20:00
0.301000,-90.463500,GOES-19,2026-01-31 18:20:00
-0.319300,-90.731100,GOES-19,2026-01-31 18:20:00
-0.337800,-91.633500,GOES-19,2026-01-31 18:20:00
-0.337500,-90.731100,GOES-19,2026-01-31 18:20:00
-0.337500,-90.712000,GOES-19,2026-01-31 18:20:00
-0.337500,-90.692900,GOES-19,2026-01-31 18:20:00
