lat,lon,satelite,data
9.427900,-66.375600,GOES-19,2026-01-31 20:30:00
9.409400,-66.376200,GOES-19,2026-01-31 20:30:00
8.773400,-63.757600,GOES-19,2026-01-31 20:30:00
8.754800,-63.758300,GOES-19,2026-01-31 20:30:00
8.660900,-64.025000,GOES-19,2026-01-31 20:30:00
8.642400,-64.025700,GOES-19,2026-01-31 20:30:00
8.389600,-66.868900,GOES-19,2026-01-31 20:30:00
8.371100,-66.869400,GOES-19,2026-01-31 20:30:00
8.272500,-64.019700,GOES-19,2026-01-31 20:30:00
8.254000,-64.020400,GOES-19,2026-01-31 20:30:00
7.985800,-66.285900,GOES-19,2026-01-31 20:30:00
7.985900,-66.267400,GOES-19,2026-01-31 20:30:00
7.967400,-66.286400,GOES-19,2026-01-31 20:30:00
7.967400,-66.267900,GOES-19,2026-01-31 20:30:00
7.891700,-66.807100,GOES-19,2026-01-31 20:30:00
0.301000,-90.482600,GOES-19,2026-01-31 20:30:00
0.301000,-90.463500,GOES-19,2026-01-31 20:30:00
-0.173400,-91.363700,GOES-19,2026-01-31 20:30:00
-0.191700,-91.363800,GOES-19,2026-01-31 20:30:00
-0.209900,-91.363800,GOES-19,2026-01-31 20:30:00
-0.228200,-91.363800,GOES-19,2026-01-31 20:30:00
-0.337500,-90.616400,GOES-19,2026-01-31 20:30:00
-23.105600,-59.152000,GOES-19,2026-01-31 20:30:00
-23.126400,-59.149000,GOES-19,2026-01-31 20:30:00
-23.126800,-59.127800,GOES-19,2026-01-31 20:30:00
-25.055500,-58.251700,GOES-19,2026-01-31 20:30:00
