lat,lon,satelite,data
9.624700,-68.227400,GOES-19,2026-01-31 15:20:00
9.533900,-67.692300,GOES-19,2026-01-31 15:20:00
9.534000,-67.673700,GOES-19,2026-01-31 15:20:00
9.515300,-67.692800,GOES-19,2026-01-31 15:20:00
9.515400,-67.674200,GOES-19,2026-01-31 15:20:00
9.496200,-67.860100,GOES-19,2026-01-31 15:20:00
9.496200,-67.841500,GOES-19,2026-01-31 15:20:00
9.477700,-67.842000,GOES-19,2026-01-31 15:20:00
9.440100,-67.972600,GOES-19,2026-01-31 15:20:00
9.440200,-67.954100,GOES-19,2026-01-31 15:20:00
9.421600,-67.973100,GOES-19,2026-01-31 15:20:00
9.421700,-67.954500,GOES-19,2026-01-31 15:20:00
9.403100,-67.973500,GOES-19,2026-01-31 15:20:00
9.385100,-67.825800,GOES-19,2026-01-31 15:20:00
9.255500,-67.792000,GOES-19,2026-01-31 15:20:00
9.181600,-67.719700,GOES-19,2026-01-31 15:20:00
8.773500,-68.043800,GOES-19,2026-01-31 15:20:00
8.736400,-68.063100,GOES-19,2026-01-31 15:20:00
8.736500,-68.044700,GOES-19,2026-01-31 15:20:00
8.699500,-68.064000,GOES-19,2026-01-31 15:20:00
8.705800,-66.322200,GOES-19,2026-01-31 15:20:00
6.861800,-66.756300,GOES-19,2026-01-31 15:20:00
-21.379900,-60.299000,GOES-19,2026-01-31 15:20:00
-25.033700,-58.277000,GOES-19,2026-01-31 15:20:00
-25.034200,-58.255300,GOES-19,2026-01-31 15:20:00
-25.055000,-58.273400,GOES-19,2026-01-31 15:20:00
-25.055500,-58.251700,GOES-19,2026-01-31 15:20:00
