lat,lon,satelite,data
4.353400,-60.550100,GOES-19,2026-01-30 18:20:00
-20.204500,-58.047600,GOES-19,2026-01-30 16:00:00
-20.204500,-58.047600,GOES-19,2026-01-30 16:10:00
-20.204500,-58.047600,GOES-19,2026-01-30 16:30:00
-20.204500,-58.047600,GOES-19,2026-01-30 16:40:00
-20.204500,-58.047600,GOES-19,2026-01-30 16:50:00
-20.204500,-58.047600,GOES-19,2026-01-30 17:00:00
-20.204500,-58.047600,GOES-19,2026-01-30 17:10:00
-20.507700,-58.006600,GOES-19,2026-01-30 15:00:00
-20.507700,-58.006600,GOES-19,2026-01-30 15:30:00
-20.507700,-58.006600,GOES-19,2026-01-30 15:40:00
-20.507700,-58.006600,GOES-19,2026-01-30 17:50:00
-20.507700,-58.006600,GOES-19,2026-01-30 18:00:00
-20.507700,-58.006600,GOES-19,2026-01-30 18:20:00
-18.790800,-57.672600,GOES-19,2026-01-30 17:20:00
-18.790800,-57.672600,GOES-19,2026-01-30 17:40:00
-18.790800,-57.672600,GOES-19,2026-01-30 17:50:00
-18.790800,-57.672600,GOES-19,2026-01-30 18:00:00
-20.317800,-57.364400,GOES-19,2026-01-30 18:10:00
-20.317800,-57.364400,GOES-19,2026-01-30 18:20:00
-20.258300,-57.310000,GOES-19,2026-01-30 18:40:00
-19.677400,-57.202600,GOES-19,2026-01-30 16:00:00
-19.677400,-57.202600,GOES-19,2026-01-30 17:00:00
-19.677400,-57.202600,GOES-19,2026-01-30 17:40:00
1.381800,-56.004600,GOES-19,2026-01-30 18:30:00
-21.511200,-58.620600,GOES-19,2026-01-31 03:20:00
-20.317800,-57.364400,GOES-19,2026-01-31 03:20:00
