lat,lon,satelite,data
9.926100,-67.124300,GOES-19,2026-01-31 19:10:00
9.907500,-67.124800,GOES-19,2026-01-31 19:10:00
9.496200,-67.860100,GOES-19,2026-01-31 19:10:00
9.427900,-66.375600,GOES-19,2026-01-31 19:10:00
9.421700,-67.954500,GOES-19,2026-01-31 19:10:00
9.403100,-67.955000,GOES-19,2026-01-31 19:10:00
9.409400,-66.376200,GOES-19,2026-01-31 19:10:00
9.384500,-67.974000,GOES-19,2026-01-31 19:10:00
9.177700,-64.419900,GOES-19,2026-01-31 19:10:00
8.203600,-67.280700,GOES-19,2026-01-31 19:10:00
0.301000,-90.482600,GOES-19,2026-01-31 19:10:00
0.301000,-90.463500,GOES-19,2026-01-31 19:10:00
0.301000,-90.444400,GOES-19,2026-01-31 19:10:00
0.045600,-91.479100,GOES-19,2026-01-31 19:10:00
-0.319500,-91.633400,GOES-19,2026-01-31 19:10:00
-0.356100,-91.633500,GOES-19,2026-01-31 19:10:00
-0.356000,-91.614200,GOES-19,2026-01-31 19:10:00
-0.355700,-90.616400,GOES-19,2026-01-31 19:10:00
-0.355700,-90.597300,GOES-19,2026-01-31 19:10:00
-0.374300,-91.633500,GOES-19,2026-01-31 19:10:00
-0.392600,-91.633600,GOES-19,2026-01-31 19:10:00
-0.520100,-90.980500,GOES-19,2026-01-31 19:10:00
-0.538300,-90.980600,GOES-19,2026-01-31 19:10:00
-0.702700,-91.173000,GOES-19,2026-01-31 19:10:00
-0.702700,-91.153800,GOES-19,2026-01-31 19:10:00
-0.702700,-91.134600,GOES-19,2026-01-31 19:10:00
-0.702700,-91.115500,GOES-19,2026-01-31 19:10:00
-0.721000,-91.192300,GOES-19,2026-01-31 19:10:00
-0.739200,-91.192400,GOES-19,2026-01-31 19:10:00
-0.738200,-89.399900,GOES-19,2026-01-31 19:10:00
-0.757500,-91.230900,GOES-19,2026-01-31 19:10:00
-0.756400,-89.418900,GOES-19,2026-01-31 19:10:00
-0.756400,-89.400000,GOES-19,2026-01-31 19:10:00
-0.848600,-90.943600,GOES-19,2026-01-31 19:10:00
-0.848600,-90.924400,GOES-19,2026-01-31 19:10:00
-0.866800,-90.943600,GOES-19,2026-01-31 19:10:00
-22.378700,-58.265800,GOES-19,2026-01-31 19:10:00
-22.839900,-57.920900,GOES-19,2026-01-31 19:10:00
-22.761100,-63.756800,GOES-19,2026-01-31 19:10:00
-23.126400,-59.149000,GOES-19,2026-01-31 19:10:00
-23.667500,-58.132900,GOES-19,2026-01-31 19:10:00
-23.669300,-64.035100,GOES-19,2026-01-31 19:10:00
-0.319300,-90.750200,GOES-19,2026-01-31 19:10:00
-0.319300,-90.731100,GOES-19,2026-01-31 19:10:00
-0.337800,-91.633500,GOES-19,2026-01-31 19:10:00
-0.337500,-90.731100,GOES-19,2026-01-31 19:10:00
-0.337500,-90.712000,GOES-19,2026-01-31 19:10:00
-0.337500,-90.654600,GOES-19,2026-01-31 19:10:00
-0.337500,-90.635500,GOES-19,2026-01-31 19:10:00
-0.337500,-90.616400,GOES-19,2026-01-31 19:10:00
-0.337500,-90.597300,GOES-19,2026-01-31 19:10:00
