lat,lon,satelite,data
8.155000,-65.500500,GOES-19,2026-01-31 20:50:00
8.136500,-65.501100,GOES-19,2026-01-31 20:50:00
7.985800,-66.285900,GOES-19,2026-01-31 20:50:00
7.924500,-63.411400,GOES-19,2026-01-31 20:50:00
-0.191700,-91.363800,GOES-19,2026-01-31 20:50:00
-0.209900,-91.363800,GOES-19,2026-01-31 20:50:00
-23.042800,-57.141700,GOES-19,2026-01-31 20:50:00
-23.105600,-59.152000,GOES-19,2026-01-31 20:50:00
-23.106000,-59.130800,GOES-19,2026-01-31 20:50:00
-23.126400,-59.149000,GOES-19,2026-01-31 20:50:00
-23.126800,-59.127800,GOES-19,2026-01-31 20:50:00
-23.470600,-56.618100,GOES-19,2026-01-31 20:50:00
-23.696800,-59.806300,GOES-19,2026-01-31 20:50:00
3.365900,-60.456900,GOES-19,2026-01-31 20:50:00
