lat,lon,satelite,data
10.314500,-67.671200,GOES-19,2026-01-31 16:00:00
9.605800,-68.320400,GOES-19,2026-01-31 16:00:00
9.605900,-68.301900,GOES-19,2026-01-31 16:00:00
9.552000,-67.803100,GOES-19,2026-01-31 16:00:00
9.477800,-67.823500,GOES-19,2026-01-31 16:00:00
9.458700,-67.972200,GOES-19,2026-01-31 16:00:00
9.166000,-66.959800,GOES-19,2026-01-31 16:00:00
9.126800,-67.517300,GOES-19,2026-01-31 16:00:00
9.107500,-67.740100,GOES-19,2026-01-31 16:00:00
9.089600,-67.555300,GOES-19,2026-01-31 16:00:00
8.977100,-67.965200,GOES-19,2026-01-31 16:00:00
8.958600,-67.965600,GOES-19,2026-01-31 16:00:00
8.847500,-68.023700,GOES-19,2026-01-31 16:00:00
8.773400,-68.062300,GOES-19,2026-01-31 16:00:00
8.437800,-64.239300,GOES-19,2026-01-31 16:00:00
8.438000,-64.201800,GOES-19,2026-01-31 16:00:00
6.935400,-66.717800,GOES-19,2026-01-31 16:00:00
6.880400,-66.682100,GOES-19,2026-01-31 16:00:00
6.825100,-66.738600,GOES-19,2026-01-31 16:00:00
6.806700,-66.757500,GOES-19,2026-01-31 16:00:00
5.194000,-61.136300,GOES-19,2026-01-31 16:00:00
-22.272800,-63.376800,GOES-19,2026-01-31 16:00:00
