lat,lon,satelite,data
9.643300,-68.226900,GOES-19,2026-01-31 15:30:00
9.624600,-68.264400,GOES-19,2026-01-31 15:30:00
9.624600,-68.245900,GOES-19,2026-01-31 15:30:00
9.624700,-68.227400,GOES-19,2026-01-31 15:30:00
9.533900,-67.692300,GOES-19,2026-01-31 15:30:00
9.496200,-67.860100,GOES-19,2026-01-31 15:30:00
9.496200,-67.841500,GOES-19,2026-01-31 15:30:00
9.477700,-67.842000,GOES-19,2026-01-31 15:30:00
9.440700,-67.824400,GOES-19,2026-01-31 15:30:00
9.422200,-67.806300,GOES-19,2026-01-31 15:30:00
9.385100,-67.825800,GOES-19,2026-01-31 15:30:00
9.386400,-67.455000,GOES-19,2026-01-31 15:30:00
9.293700,-67.476000,GOES-19,2026-01-31 15:30:00
9.181600,-67.738200,GOES-19,2026-01-31 15:30:00
8.773400,-68.062300,GOES-19,2026-01-31 15:30:00
8.773500,-68.043800,GOES-19,2026-01-31 15:30:00
-20.943600,-59.671800,GOES-19,2026-01-31 15:30:00
-25.034200,-58.255300,GOES-19,2026-01-31 15:30:00
-25.055000,-58.273400,GOES-19,2026-01-31 15:30:00
-25.055500,-58.251700,GOES-19,2026-01-31 15:30:00
